"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2022 12:30:19","N","40887.30283538","48712.50191799","25386.20816175","16980.38117873","17321.38879954",".05838428","9571.34408164","9787.76742529","6.00001","4340.35524819","4607.87499856","3085.39999961","71276.44088"
"08/02/2022 12:45:20","N","42027.78841737","48988.18891787","25591.47849559","16770.80065965","17019.93759202",".05838428","9561.05280613","9786.97289204","6.00001","4328.12120561","4661.5890492","3077.10000038","72222.98132"
"08/02/2022 13:00:28","N","43304.87975392","49562.09821518","25735.18909629","16449.72424757","16690.78770697",".05838428","9501.07736229","9797.40697121","6.00001","4367.66936716","4704.12687438","3102.16001224","72952.06674"
"08/02/2022 13:15:20","N","44893.82103423","50402.19866347","26811.1061716","16119.29176592","16517.72374701",".05838428","9625.64238357","9789.30731964","6.00001","4369.69418738","4822.64753197","3098.30001258","74162.04147"
"08/02/2022 13:30:18","N","45173.88875535","50361.71950745","26813.04726219","16081.19232445","16436.01849633",".05838428","9470.26617026","9604.96384406","6.00001","4362.88299906","4747.94831013","3096.76001214","74852.78164"
"08/02/2022 13:45:19","N","46239.52941806","50304.15888619","26888.78176212","15720.66726565","16070.41490054",".05838428","9384.18210053","9656.85672593","6.00001","4426.25919911","4703.70358252","3102.44001197","75195.53289"
"08/02/2022 14:00:24","N","46062.87427234","51266.86856102","27412.16301918","16043.32073533","16336.11646306",".05838428","9532.41676044","9688.06924915","6.00001","4366.01742771","4622.46565747","3102.14001178","75897.82068"
"08/02/2022 14:15:17","N","46236.24383115","52529.45239949","28110.16365051","16182.93191725","16445.1783095",".05838428","9652.27781248","9746.01174497","6.00001","4379.89515613","4617.00134754","3106.72001266","76400.0906"
"08/02/2022 14:30:20","N","47300.25404214","52505.79722476","28147.19927406","16083.69330608","16331.33773934",".05838428","9582.29333686","9637.10656929","6.00001","4372.07070392","4608.38557144","3100.50001239","76987.23681"
"08/02/2022 14:45:20","N","47674.27172398","52659.55793762","28305.51545119","15941.47865384","16240.74543529",".05838428","9557.90076231","9620.79601836","6.00001","4371.63275441","4608.15882375","3100.83555555","77311.0849"
"08/02/2022 15:00:23","N","47256.04233598","52595.13952946","28224.93193244","15829.52787506","16142.90211498",".05838428","9514.09012413","9657.5218296","6.00001","4451.65247598","4755.54329782","3203.74001312","76933.56283"
"08/02/2022 15:15:18","N","48242.73295402","52533.61935138","28255.25595569","15706.42620009","16099.71424406",".05838428","9317.25311422","9515.87280797","6.00001","4545.53273135","4809.71947789","3258.88001251","77482.91355"
"08/02/2022 15:30:19","N","48452.44268433","52556.70858764","28352.82117176","15516.55627101","15985.11028522",".05838428","9375.16141629","9529.6765263","6.00001","4542.73660975","4808.93583679","3262.22000885","77610.25303"
"08/02/2022 15:45:22","N","48664.81929057","52644.33391714","28331.83749866","15561.849496","15983.45804035",".05838428","9216.47638893","9521.0913887","6.00001","4535.97002553","4849.95926368","3242.2000122","77767.80843"
"08/02/2022 16:00:26","N","48350.25980567","53057.78159689","28641.72123813","15794.55049735","16190.84560567",".05838428","9364.05559659","9517.83946347","6.00001","4454.7139627","4745.31022578","3182.2000122","78041.60301"
"08/02/2022 16:15:22","N","49232.05921778","53385.15751862","28760.53431797","15387.62510168","15831.04230368",".05838428","9249.33327698","9618.75031876","6.00001","4459.80650377","4754.13620388","3182.2000122","78017.09464"
"08/02/2022 16:30:27","N","49290.37127637","53567.99745988","28842.50412178","15410.24959743","15870.70199954",".05838428","9340.97066259","9630.97334814","6.00001","4437.13645252","4721.97908627","3161.2000122","78288.74726"
"08/02/2022 16:45:22","N","49159.75849999","53574.30042719","28879.5054264","15439.98155516","15937.98668593",".05838428","9375.95469188","9704.23723125","6.00001","4418.4080131","4717.57595086","3142.2000122","78284.22886"
"08/02/2022 17:00:26","N","48671.44049119","52815.86739182","28288.0709629","15314.22823101","15794.82261234",".05838428","9363.73351955","9602.8408041","6.00001","5172.34183058","5530.58599925","3661.2000122","78244.49902"
"08/02/2022 17:15:21","N","48574.73014277","52663.85513523","28275.4832659","15204.5330047","15739.16929048",".05838428","9227.36333203","9456.45017361","6.00001","5222.04482367","5506.0251367","3676.2000122","78029.23941"
"08/02/2022 17:30:18","N","48780.60642735","52573.34519638","28217.11690939","15197.55230998","15714.90242576",".05838428","9080.54070115","9387.35514473","6.00001","5253.78499373","5536.06023716","3678.2000122","78192.96659"
"08/02/2022 17:45:19","N","49048.6772149","52464.49363645","28148.33583554","15146.91304761","15663.9080885",".05838428","8878.20148837","9193.39224421","6.00001","5253.19733694","5556.94315695","3673.2000122","78147.00613"
"08/02/2022 18:00:23","N","49195.04014733","52637.34144714","28283.02108433","15273.35572326","15799.5007466",".05838428","8619.46168935","8868.79056966","6.00001","5240.4986259","5645.55353248","3614.2000122","78052.72894"
"08/02/2022 18:15:20","N","49199.68053328","52585.72890818","28331.64653623","15211.60428154","15747.26178085",".05838428","8441.69198322","8626.18853473","6.00001","5185.25908949","5572.87780106","3612.2000122","77770.64957"
"08/02/2022 18:30:19","N","49596.63461554","52487.57576882","28507.22560369","15356.10776734","15905.17501282",".05838428","7929.35700726","8105.57653927","6.00001","5180.61822745","5524.66058731","3615.80720043","77906.1638"
"08/02/2022 18:45:20","N","49854.4747599","52349.01559533","28468.74866451","15281.25172799","15969.36638027",".05838428","7315.08111","7472.23969459","6.00001","5241.51877905","5557.0282793","3667.2000122","77369.12126"
"08/02/2022 19:00:22","N","49576.44215598","52413.53865423","28379.63839116","15902.58012092","16544.93135344",".05838428","6280.69194793","6483.09194946","6.00001","5135.60870227","5557.63539695","3602.24001216","76740.43843"
"08/02/2022 19:15:17","N","49405.36038702","52018.82338899","28205.02191513","16445.14896917","17094.45087099",".05838428","5148.87754422","5259.37754803","6.00001","5153.70195403","5579.5204091","3623.40212047","76079.99966"
"08/02/2022 19:30:18","N","49976.60921086","51565.73188358","28067.77473169","16655.27743482","17333.26259756",".05838428","3823.83412325","3922.93412554","6.00001","5221.57638089","5581.45681691","3605.17289972","75473.22336"
"08/02/2022 19:45:16","N","50391.46262185","51629.58450551","28245.16724939","16806.30572211","17507.81623923",".05838428","2516.4324505","2562.13245126","6.00001","5154.42479439","5523.69039154","3546.17583131","74664.96004"
"08/02/2022 20:00:23","N","50119.30314958","51529.31285965","28163.38935554","16845.53863549","17550.55636787",".05838428","1409.86665317","1430.06665393","6.00001","5168.74604857","5543.68393669","3546.6844058","73493.9985"
"08/02/2022 20:15:18","N","50492.20593441","51696.29880811","28394.84994246","16872.45773136","17586.79151451",".05838428","626.24916585","630.94916614","6.00001","5251.39145195","5527.93508887","3556.17382681","72854.35865"
"08/02/2022 20:30:16","N","49816.1613717","51484.78000879","28244.4690299","16841.73891586","17541.36307567",".05838428","212.21246408","212.61746409","6.00001","5169.13171534","5490.64839601","3551.20318806","72090.36529"
"08/02/2022 20:45:16","N","49630.74095964","51377.70169558","28149.61675038","17198.48399424","17874.92871618",".05838428","7.32572181","7.64402563",".51401","5126.80821312","5590.62075972","3547.66397285","71989.06645"
"08/02/2022 21:00:22","N","48562.48789405","51093.07721996","27798.43745136","17510.53391087","18157.84826672",".05838428","3.30101003","3.30101003",".00001","4977.89518183","5439.3821485","3560.1684345","71349.79469"
"08/02/2022 21:15:17","N","46987.88876867","50407.29528744","26939.53480823","18126.41220104","18762.79395878",".05838428","3.16101004","3.16101004",".00001","5001.45130793","5457.85930824","3575.67149996","70488.88077"
"08/02/2022 21:30:17","N","45645.03553271","50146.52672441","26800.58460886","18890.05121576","19529.16928637",".05838428","3.16101004","3.16101004",".00001","4973.24688007","5430.16404151","3575.16386282","69881.46723"
"08/02/2022 21:45:19","N","44244.62938523","49425.69946932","26294.56233906","19612.08342063","20251.65344512",".05838428","3.15100004","3.15103004",".00001","4973.25665096","5422.66960358","3591.65227222","69142.66467"
"08/02/2022 22:00:20","N","42998.39873886","50014.57802319","26758.0615406","20390.74260318","20998.53715884",".05838428","3.15100004","3.15103004",".00001","4308.23645921","4794.77412128","3165.67963969","68150.85333"
"08/02/2022 22:15:16","N","41683.08599591","48123.06663537","25299.29713368","20985.60805141","21559.18402683",".05838428","3.15100004","3.15103004",".00001","4271.0312737","4762.18886995","3163.20466804","67289.66103"
"08/02/2022 22:30:17","N","39976.35104274","47700.10601329","24975.56681013","21589.72641575","22123.33502781",".05838428","3.15100004","3.15103004",".00001","4187.83317641","4691.76367902","3162.21115338","66253.61423"
"08/02/2022 22:45:15","N","38720.64852523","47150.06931495","24627.6707201","21964.47255897","22460.60863304",".05838428","3.15100004","3.15103004",".00001","4153.76984333","4678.46772992","3158.72381031","65151.601"
"08/02/2022 23:00:23","N","36886.08147954","45765.16336584","24444.03113079","22266.5428214","22727.96219015",".05838428","3.15100004","3.15103004",".00001","4166.96767753","4593.30282616","3160.2000122","63917.6518"
"08/02/2022 23:15:15","N","35653.45333496","44689.15803424","23748.32401482","22668.76726853","23127.17767655",".05838428","3.15100004","3.15103004",".00001","4268.76404147","4724.43894338","3290.62880396","62885.23721"
"08/02/2022 23:30:16","N","34085.12985298","44013.28334233","23638.91498824","23137.60292589","23591.12377703",".05838428","3.15100004","3.15103004",".00001","4114.75480794","5079.08822464","3477.2000122","61755.06336"
"08/02/2022 23:45:16","N","32825.85596065","42047.57857613","22400.6746829","23569.98621094","24012.73466694",".05838428","3.15100004","3.15103004",".00001","4101.43648903","5432.22807312","3831.2000122","60893.81207"
