"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2022 00:00:21","N","8178.01056175","11181.05418472","5091.76808357","4811.97436189","4954.68283891",".05838428","3332.26948201","3695.19971942","2544.2000122","16439.00256"
"08/02/2022 00:15:17","N","8092.09793357","10628.56107692","4904.82301521","4881.7187376","5057.89221477",".05838428","3378.78648945","3451.11600971","2383.2000122","16409.73855"
"08/02/2022 00:30:15","N","7903.37331466","10626.75981073","4917.95820045","4924.03171396","5112.07954645",".05838428","3348.93857192","3452.3691225","2384.2000122","16161.78276"
"08/02/2022 00:45:16","N","7692.87355308","10910.3562458","5033.93990325","4994.25471782","5176.40642976",".05838428","3304.48778018","3452.24253559","2384.2000122","16061.12576"
"08/02/2022 01:00:21","N","7401.79113082","10580.13093309","4800.93144989","4972.47525024","5195.51791",".05838428","3255.97595709","3316.88182353","2383.2000122","15641.76761"
"08/02/2022 01:15:16","N","7455.52085571","10592.69647912","4850.91313934","4934.10421514","5164.54958868",".05838428","3283.78443896","3316.77084636","2383.2000122","15610.40436"
"08/02/2022 01:30:16","N","7569.00365339","10624.74198465","4914.00469207","4942.24364042","5171.33005857",".05838428","3273.93988054","3316.07234954","2382.2000122","15695.45957"
"08/02/2022 01:45:17","N","7451.68337135","10627.74986104","4963.97651863","4896.36385107","5122.77561712",".05838428","3244.35340052","3316.30786609","2381.2000122","15709.03136"
"08/02/2022 02:00:21","N","7119.97759513","10721.69532089","4944.92159461","4901.58260679","5126.69729185",".05838428","3194.07532966","3275.42474937","2400.2000122","15325.73243"
"08/02/2022 02:15:17","N","7057.40506248","10599.94394569","4946.6694889","4821.44935512","5048.24661159",".05838428","3231.17486727","3273.09595298","2400.2000122","15059.52499"
"08/02/2022 02:30:15","N","6815.7438591","10598.21398429","4896.34976196","4730.17588138","4867.45280504",".05838428","3233.76429677","3275.55164146","2402.2000122","14797.53337"
"08/02/2022 02:45:16","N","6672.10075836","10602.14050035","4893.2765274","4723.52818107","4863.31072235",".05838428","3231.62199968","3272.52631187","2399.2000122","14672.36726"
"08/02/2022 03:00:19","N","6637.47013549","10439.8743618","4884.9338684","4786.18149375","4807.48885154",".05838428","3168.4631797","3200.24194431","2399.2000122","14556.23679"
"08/02/2022 03:15:15","N","6582.31330566","10429.25654392","4886.91313171","4678.60666751","4678.60666751",".05838428","3151.63358634","3175.05194187","2381.2000122","14434.46335"
"08/02/2022 03:30:16","N","6522.4670227","10428.80952863","4884.4386444","4618.9404335","4618.9404335",".05838428","3151.1115508","3174.67230319","2381.2000122","14291.70286"
"08/02/2022 03:45:16","N","6571.86562805","10427.81861476","4886.85820007","4508.7522068","4508.7522068",".05838428","3154.23291766","3177.78607273","2383.2000122","14241.67769"
"08/02/2022 04:00:22","N","6533.50339086","10403.35793666","4882.95820617","4431.01539897","4431.01539897",".05838428","3153.62622076","3176.79876804","2383.2000122","14154.47331"
"08/02/2022 04:15:16","N","6564.28631286","10410.06696443","4881.58509826","4258.45283555","4258.45283555",".05838428","3152.59744483","3176.3556528","2382.2000122","13989.22021"
"08/02/2022 04:30:19","N","6546.83501892","10449.97531681","4879.8983612","4093.72321128","4093.72321128",".05838428","3152.81083297","3176.21667575","2383.2000122","13855.18759"
"08/02/2022 04:45:15","N","6575.31995849","10448.11436204","4882.86665344","3990.36516356","3990.3651607",".05838428","3152.83165758","3176.33032321","2382.2000122","13714.29297"
"08/02/2022 05:00:21","N","6795.96831126","10372.32184247","4887.93145751","3755.80302548","3755.80302548",".05838428","3153.99616473","3186.10379695","2383.2000122","13612.39223"
"08/02/2022 05:15:15","N","7122.71959381","10372.23321752","4895.77651977","3636.05199623","3636.05199623",".05838428","3153.393197","3185.50876522","2382.2000122","13810.41311"
"08/02/2022 05:30:15","N","7273.28970031","10373.44878273","4893.34835815","3369.27166634","3369.27166634",".05838428","3155.06110119","3187.85037899","2383.2000122","13762.63378"
"08/02/2022 05:45:15","N","7307.92947845","10371.22930555","4895.9046936","3210.77286887","3210.77286887",".05838428","3155.07927006","3187.61008358","2384.2000122","13651.61166"
"08/02/2022 06:00:23","N","7256.07305632","10421.64971237","4915.53144836","3166.23509579","3166.23509579",".05838428","3153.80395597","3177.65948581","2382.2000122","13626.34636"
"08/02/2022 06:15:15","N","7292.01860718","10421.54812602","4915.43989562","3296.61145657","3296.61145657",".05838428","3154.48894345","3178.6087656","2383.2000122","13725.11558"
"08/02/2022 06:30:15","N","7408.62632064","10431.21229772","4915.60469055","3339.90029156","3339.90029156",".05838428","3154.42226392","3178.03912448","2382.2000122","13853.48302"
"08/02/2022 06:45:14","N","7736.14151077","10777.8090084","5090.06806945","3373.63077545","3373.63077521",".05838428","2654.96586096","2679.6087656","1894.2000122","13809.2997"
"08/02/2022 07:00:22","N","7983.08659256","11117.85736454","5212.34835052","3396.8201251","3396.82012319",".05838428","2621.70483767","2655.00660991","1894.2000122","14004.52194"
"08/02/2022 07:15:15","N","8242.57781567","11141.38097488","5252.36948394","3338.77414226","3338.77414011",".05838428","2623.14814418","2655.36104106","1894.2000122","14162.60813"
"08/02/2022 07:30:15","N","8356.96735798","11065.74033342","5127.40610504","3188.39534997","3188.39534997",".05838428","2621.3977043","2897.79133892","2054.2000122","14106.50022"
