"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 00:00:21","N","57198.31615","-296.3","57494.61615"
"08/02/2022 00:15:17","N","56499.78412","-183.2","56682.98412"
"08/02/2022 00:30:15","N","55519.30303","-182.2","55701.50303"
"08/02/2022 00:45:16","N","54843.59696","-250.5","55094.09696"
"08/02/2022 01:00:21","N","53958.95541","-336.8","54295.75541"
"08/02/2022 01:15:16","N","53327.88837","-337.6","53665.48837"
"08/02/2022 01:30:16","N","52939.35656","-273.1","53212.45656"
"08/02/2022 01:45:17","N","52268.1649","-225.3","52493.4649"
"08/02/2022 02:00:21","N","51707.32785","-262.2","51969.52785"
"08/02/2022 02:15:17","N","51434.368","-262","51696.368"
"08/02/2022 02:30:15","N","51053.41988","-262","51315.41988"
"08/02/2022 02:45:16","N","50806.26396","-285.1","51091.36396"
"08/02/2022 03:00:19","N","50448.90301","-312.3","50761.20301"
"08/02/2022 03:15:15","N","50269.63791","-312","50581.63791"
"08/02/2022 03:30:16","N","49822.42508","-312.4","50134.82508"
"08/02/2022 03:45:16","N","49804.0495","-312.4","50116.4495"
"08/02/2022 04:00:22","N","49643.26901","-290.2","49933.46901"
"08/02/2022 04:15:16","N","49585.7438","-261.8","49847.5438"
"08/02/2022 04:30:19","N","49468.40139","-263.4","49731.80139"
"08/02/2022 04:45:15","N","49524.58262","-262.2","49786.78262"
"08/02/2022 05:00:21","N","49459.80491","-263","49722.80491"
"08/02/2022 05:15:15","N","49856.06311","-262","50118.06311"
"08/02/2022 05:30:15","N","50126.30076","-239.3","50365.60076"
"08/02/2022 05:45:15","N","50276.45308","-182.9","50459.35308"
"08/02/2022 06:00:23","N","50643.40873","-213.2","50856.60873"
"08/02/2022 06:15:15","N","51165.21017","-215.5","51380.71017"
"08/02/2022 06:30:15","N","51317.1019","-216","51533.1019"
"08/02/2022 06:45:14","N","51215.66364","-214","51429.66364"
"08/02/2022 07:00:22","N","51181.78773","-213.9","51395.68773"
"08/02/2022 07:15:15","N","51456.24929","-214.8","51671.04929"
