"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2022 00:00:21","N","2764.5","3902.77132868","3127.91999988"
"09/09/2022 00:15:15","N","2764.5","3903.01569819","3134.57999992"
"09/09/2022 00:30:16","N","2762.5","3902.91222834","3133.19000015"
"09/09/2022 00:45:18","N","2763.5","3903.47031855","3127.62999997"
"09/09/2022 01:00:21","N","2762.5","3932.69755625","3148.20999999"
"09/09/2022 01:15:16","N","2763.5","3932.80192637","3177.58000001"
"09/09/2022 01:30:15","N","2764.5","3934.99127268","3178.56000003"
"09/09/2022 01:45:16","N","2764.5","3932.99469065","3177.68000001"
"09/09/2022 02:00:20","N","2764.5","3933.04258799","3177.89"
"09/09/2022 02:15:17","N","2765.5","3936.77659678","3159.99"
"09/09/2022 02:30:15","N","2765.5","3940.24125742","3159.73999996"
"09/09/2022 02:45:16","N","2764.5","3938.94252085","3156.49"
"09/09/2022 03:00:19","N","2765.5","3919.31317305","3127.84000005"
"09/09/2022 03:15:15","N","2764.5","3918.03442549","3132.3"
"09/09/2022 03:30:15","N","2762.5","3916.17820906","3131.7"
"09/09/2022 03:45:15","N","2762.5","3916.89569258","3132"
"09/09/2022 04:00:22","N","2763.5","3909.84879755","3124.2"
"09/09/2022 04:15:15","N","2765.5","3912.15821528","3125.3"
"09/09/2022 04:30:17","N","2765.5","3913.00353693","3124.8"
"09/09/2022 04:45:16","N","2762.5","3927.04472041","3123.9"
"09/09/2022 05:00:21","N","2762.5","3986.74473261","3133.1"
"09/09/2022 05:15:15","N","2762.5","3986.96101069","3162.9"
"09/09/2022 05:30:15","N","2764.5","3989.74538874","3184.7"
"09/09/2022 05:45:16","N","2762.5","3988.39628291","3183.6"
"09/09/2022 06:00:19","N","2603.5","3841.42126154","3194.6"
"09/09/2022 06:15:16","N","2602.5","3840.51969599","3224.7"
"09/09/2022 06:30:15","N","2601.5","3839.884732","3253.7"
"09/09/2022 06:45:15","N","2602.5","3841.15635371","3284.3"
"09/09/2022 07:00:20","N","2601.5","3910.25288081","3294.1"
"09/09/2022 07:15:15","N","2603.5","3911.52467036","3324.2"
