"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 00:00:21","N","13511.57926","-.6","13512.17926"
"09/09/2022 00:15:15","N","12823.65047","-.7","12824.35047"
"09/09/2022 00:30:16","N","12482.53942","-.6","12483.13942"
"09/09/2022 00:45:18","N","12370.44996","-.8","12371.24996"
"09/09/2022 01:00:21","N","12238.76548","-.6","12239.36548"
"09/09/2022 01:15:16","N","12430.87584","-.7","12431.57584"
"09/09/2022 01:30:15","N","12095.97704","-.9","12096.87704"
"09/09/2022 01:45:16","N","11728.10562","-.8","11728.90562"
"09/09/2022 02:00:20","N","11541.17695","-.8","11541.97695"
"09/09/2022 02:15:17","N","11719.98849","-.7","11720.68849"
"09/09/2022 02:30:15","N","11675.80521","-.9","11676.70521"
"09/09/2022 02:45:16","N","11630.52871","-.7","11631.22871"
"09/09/2022 03:00:19","N","11597.53237","-.6","11598.13237"
"09/09/2022 03:15:15","N","11401.31039","-1.1","11402.41039"
"09/09/2022 03:30:15","N","11322.45816","-1","11323.45816"
"09/09/2022 03:45:15","N","11173.18034","-.6","11173.78034"
"09/09/2022 04:00:22","N","11115.05961","-.7","11115.75961"
"09/09/2022 04:15:15","N","11230.45153","-1","11231.45153"
"09/09/2022 04:30:17","N","11195.01655","-.8","11195.81655"
"09/09/2022 04:45:16","N","11038.65791","-.5","11039.15791"
"09/09/2022 05:00:21","N","11053.14535","-1.1","11054.24535"
"09/09/2022 05:15:15","N","11193.92171","-.9","11194.82171"
"09/09/2022 05:30:15","N","11236.65731","-.8","11237.45731"
"09/09/2022 05:45:16","N","11340.47615","-.6","11341.07615"
"09/09/2022 06:00:19","N","11258.99438","-.6","11259.59438"
"09/09/2022 06:15:16","N","11443.52639","-.7","11444.22639"
"09/09/2022 06:30:15","N","11726.56496","-.7","11727.26496"
"09/09/2022 06:45:15","N","11958.10324","-1.1","11959.20324"
"09/09/2022 07:00:20","N","12160.57121","-1","12161.57121"
