"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2022 00:00:21","N","4218.99998474","7495.62130379","4068.91999988"
"09/09/2022 00:15:15","N","4218.57998275","7517.13327336","4078.97999992"
"09/09/2022 00:30:16","N","4218.71998214","7517.10340046","4075.19000015"
"09/09/2022 00:45:18","N","4224.55998229","7569.35269474","4069.42999997"
"09/09/2022 01:00:21","N","4224.37998962","7554.55434155","4086.60999999"
"09/09/2022 01:15:16","N","4221.93999099","7548.85711407","4111.78000001"
"09/09/2022 01:30:15","N","4224.67998886","7547.27605748","4110.36000003"
"09/09/2022 01:45:16","N","4229.37998962","7536.0276767","4113.18000001"
"09/09/2022 02:00:20","N","4229.77999496","7517.53256088","4121.99"
"09/09/2022 02:15:17","N","4227.35999679","7522.61057209","4102.50400001"
"09/09/2022 02:30:15","N","4230.7599945","7530.84923005","4106.65399996"
"09/09/2022 02:45:16","N","4232.91999435","7532.71049332","4102.90400001"
"09/09/2022 03:00:19","N","4238.96000671","7516.92114567","4052.44000005"
"09/09/2022 03:15:15","N","4239.1000061","7506.60739803","4058.6"
"09/09/2022 03:30:15","N","4239.82000732","7507.22318267","4060.1"
"09/09/2022 03:45:15","N","4240.1000061","7512.81166458","4060.7"
"09/09/2022 04:00:22","N","4240.80000686","7497.09377074","4064.4"
"09/09/2022 04:15:15","N","4241.38000869","7501.69519066","4064"
"09/09/2022 04:30:17","N","4238.68000793","7494.99951148","4060.2"
"09/09/2022 04:45:16","N","4240.1000061","7518.79669308","4063.7"
"09/09/2022 05:00:21","N","4244.2400093","7974.13670849","4084.1"
"09/09/2022 05:15:15","N","4242.84000778","7965.80598521","4111.5"
"09/09/2022 05:30:15","N","4247.1000061","7977.99736142","4153.57122611"
"09/09/2022 05:45:16","N","4243.54000854","7975.33625721","4151.96673278"
"09/09/2022 06:00:19","N","4067.42000198","7704.64025974","4126.6"
"09/09/2022 06:15:16","N","4065.58100183","7703.10069401","4150.6"
"09/09/2022 06:30:15","N","4063.70100076","7700.58572895","4177.9"
"09/09/2022 06:45:15","N","4066.24100167","7708.89735157","4210.8"
"09/09/2022 07:00:20","N","4106.43096215","7521.43380863","4261.82995529"
"09/09/2022 07:15:15","N","4102.9986022","7517.27323823","4290.07459335"
"09/09/2022 07:30:15","N","4106.00709915","7520.29119868","4322.66724753"
"09/09/2022 07:45:15","N","4105.68182373","7520.77053141","4321.18020334"
"09/09/2022 08:00:20","N","4095.24684143","7471.48628306","4346.84389076"
"09/09/2022 08:15:10","N","4098.27202987","7474.52799367","4370.4705378"
"09/09/2022 08:30:10","N","3933.37380599","7239.23004817","4367.55344004"
"09/09/2022 08:45:10","N","3972.40351533","7383.6117351","4365.57125673"
"09/09/2022 09:00:13","N","3958.23546171","7411.2320559","4566.80749435"
"09/09/2022 09:15:14","N","3952.38693809","7405.31796813","4565.04932565"
"09/09/2022 09:30:15","N","4014.73621773","7570.54072189","4584.17408411"
"09/09/2022 09:45:14","N","3930.1199913","7394.12814593","4566.5534825"
"09/09/2022 10:00:19","N","3917.73999404","7345.72659564","4569.47926979"
"09/09/2022 10:15:15","N","3978.7199974","7469.61911082","4607.3299972"
"09/09/2022 10:30:14","N","3981.15999603","7470.83660006","4645.47971582"
"09/09/2022 10:45:15","N","3859.01999664","7127.7231872","4559.26758441"
"09/09/2022 11:00:19","N","3862.060009","7148.07980132","4582.76860351"
"09/09/2022 11:15:15","N","3864.86000823","7152.94284987","4591.82627639"
"09/09/2022 11:30:14","N","3855.88000869","7143.32381224","4589.14836912"
"09/09/2022 11:45:14","N","3852.04000854","7140.92033553","4589.98702688"
"09/09/2022 12:00:18","N","3849.12000656","7138.53721117","4589.09447889"
"09/09/2022 12:15:15","N","3855.80000686","7146.50187945","4575.96466231"
"09/09/2022 12:30:15","N","3854.94000625","7144.46601176","4573.28238775"
