"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 00:00:21","N","7847.17628022","9540.68956013","5504.56317138","0","0","0","368.12812414","561.30000305","360.90000152","8211.85901"
"09/09/2022 00:15:15","N","7837.10640259","9510.5895607","5531.06317138","0","0","0","370.17480202","560.88000106","360.47999954","8228.79642"
"09/09/2022 00:30:16","N","7823.98914643","9511.35782261","5531.06317138","0","0","0","370.92825564","563.02000045","366.91999912","8237.30688"
"09/09/2022 00:45:18","N","7544.39822693","9514.04449196","5391.06317138","0","0","0","374.08625239","617.86000061","371.75999927","8011.73895"
"09/09/2022 01:00:21","N","7507.55723115","9387.14452858","4977.97647094","0","0","0","369.06054042","633.1800003","366.1800003","7804.937"
"09/09/2022 01:15:16","N","7498.30002137","9470.25785943","4977.97647094","0","0","0","367.07742916","629.74000167","362.74000167","7909.01519"
"09/09/2022 01:30:15","N","7326.6832306","9468.29952164","4975.97647094","0","0","0","367.37113812","631.47999954","364.47999954","7723.02507"
"09/09/2022 01:45:16","N","7193.24063416","9210.51279088","4944.97647094","0","0","0","371.24408641","636.1800003","369.1800003","7611.24589"
"09/09/2022 02:00:20","N","7200.73282929","9285.19949742","4958.07646179","0","0","0","369.66655278","634.47999954","367.47999954","7558.81349"
"09/09/2022 02:15:17","N","7343.5033371","9333.14450474","4958.97647094","0","0","0","367.85011692","631.06000137","364.06000137","7695.79966"
"09/09/2022 02:30:15","N","7275.05040284","9334.19949742","4959.87647247","0","0","0","380.15611821","634.45999908","367.45999908","7693.50507"
"09/09/2022 02:45:16","N","7113.99226685","9348.15915318","4960.07647705","0","0","0","380.5319657","637.61999893","370.61999893","7563.04204"
"09/09/2022 03:00:19","N","7087.92023774","9362.87247105","4962.6897583","0","0","0","382.14433431","638.45999908","371.45999908","7469.43715"
"09/09/2022 03:15:15","N","6964.68303223","9364.58574315","4964.8897705","0","0","0","376.25750923","639.59999847","372.59999847","7372.56002"
"09/09/2022 03:30:15","N","6957.89203949","9364.92740269","4956.6399765","0","0","0","386.24791415","642.31999969","375.31999969","7320.57684"
"09/09/2022 03:45:15","N","6972.60855408","9364.92740269","4956.39835357","0","0","0","385.54028904","642.59999847","375.59999847","7336.59336"
"09/09/2022 04:00:22","N","7011.12999268","9436.82741948","4958.89834594","0","0","0","384.99945978","640.29999923","373.29999923","7352.25569"
"09/09/2022 04:15:15","N","7022.52405091","9436.0274088","4957.18502044","0","0","0","381.61705262","638.88000106","371.88000106","7396.41763"
"09/09/2022 04:30:17","N","7065.97425385","9436.0274088","4958.45327758",".37022712",".37022712","0","379.22269099","636.1800003","369.1800003","7394.19349"
"09/09/2022 04:45:16","N","7143.82831116","9434.8857462","4969.33140563","0","0","0","383.20692166","640.59999847","373.59999847","7489.62103"
"09/09/2022 05:00:21","N","7269.30643769","9378.48102208","4966.18977355","0","0","0","384.76955987","640.74000167","373.74000167","7565.87914"
"09/09/2022 05:15:15","N","7526.25513764","9383.83102246","4967.78977203","0","0","0","382.26233704","639.34000015","372.34000015","7881.66287"
"09/09/2022 05:30:15","N","7495.58033295","9385.48102208","4967.27647399","0","0","0","384.24927459","641.59999847","374.59999847","7896.83692"
"09/09/2022 05:45:16","N","7408.89898987","9386.48102208","4967.07646942","0","0","0","384.21409855","640.04000091","373.04000091","7891.53011"
"09/09/2022 06:00:19","N","7335.4644043","9216.58099003","4968.97647094","0","0","0","383.8890703","540.02000045","373.02000045","7747.70064"
"09/09/2022 06:15:16","N","7389.99553223","9215.48099156","4968.27647399","0","0","0","383.351775","540.1800003","372.1800003","7796.56533"
"09/09/2022 06:30:15","N","7416.06814118","9171.08099003","4968.97647094","0","0","0","382.19563612","538.29999923","371.29999923","7857.65317"
"09/09/2022 06:45:15","N","7524.5870926","9172.99432011","4968.97647094","0","0","0","384.78381952","539.84000015","372.84000015","7897.78983"
"09/09/2022 07:00:20","N","7520.50407715","9142.36768742","4972.97647094","0","0","0","389.10843087","646.79999923","379.79999923","7920.57849"
"09/09/2022 07:15:15","N","7424.18372024","9147.02173389","4970.68976593","0","0","0","385.82964806","641.22000122","374.22000122","7878.68967"
