"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2022 00:00:21","N","643.79998779","1804.09997558","550"
"09/09/2022 00:15:15","N","643.79998779","1804.09997558","550"
"09/09/2022 00:30:16","N","643.79998779","1804.09997558","550"
"09/09/2022 00:45:18","N","643.79998779","1804.09997558","550"
"09/09/2022 01:00:21","N","645.89999389","1754.79998779","550"
"09/09/2022 01:15:16","N","645.89999389","1754.79998779","550"
"09/09/2022 01:30:15","N","645.89999389","1754.79998779","550"
"09/09/2022 01:45:16","N","645.89999389","1754.79998779","550"
"09/09/2022 02:00:20","N","648","1756.09997558","550"
"09/09/2022 02:15:17","N","648","1756.09997558","550"
"09/09/2022 02:30:15","N","648","1756.09997558","550"
"09/09/2022 02:45:16","N","648","1756.09997558","550"
"09/09/2022 03:00:19","N","652.2000122","1759.09997558","550"
"09/09/2022 03:15:15","N","652.2000122","1759.09997558","550"
"09/09/2022 03:30:15","N","652.2000122","1759.09997558","550"
"09/09/2022 03:45:15","N","652.2000122","1759.09997558","550"
"09/09/2022 04:00:22","N","654.2000122","1759.59997558","550"
"09/09/2022 04:15:15","N","654.2000122","1759.59997558","550"
"09/09/2022 04:30:17","N","654.2000122","1759.59997558","550"
"09/09/2022 04:45:16","N","654.2000122","1759.59997558","550"
"09/09/2022 05:00:21","N","658.2000122","1755.09997558","550"
"09/09/2022 05:15:15","N","658.2000122","1755.09997558","550"
"09/09/2022 05:30:15","N","658.2000122","1755.09997558","550"
"09/09/2022 05:45:16","N","658.2000122","1755.09997558","550"
"09/09/2022 06:00:19","N","660.1000061","1757.5","550"
"09/09/2022 06:15:16","N","660.1000061","1757.5","550"
"09/09/2022 06:30:15","N","660.1000061","1757.5","550"
"09/09/2022 06:45:15","N","660.1000061","1757.5","550"
"09/09/2022 07:00:20","N","658.2000122","1755.09997558","550"
"09/09/2022 07:15:15","N","658.2000122","1755.09997558","550"
"09/09/2022 07:30:15","N","658.2000122","1755.09997558","550"
"09/09/2022 07:45:15","N","658.2000122","1755.09997558","550"
"09/09/2022 08:00:20","N","654.2000122","1757.79998779","550"
"09/09/2022 08:15:10","N","654.2000122","1757.79998779","550"
"09/09/2022 08:30:10","N","654.2000122","1757.79998779","550"
"09/09/2022 08:45:10","N","654.2000122","1757.79998779","550"
"09/09/2022 09:00:13","N","645.89999389","1751.90002441","763.9"
"09/09/2022 09:15:14","N","645.89999389","1751.90002441","764.9"
"09/09/2022 09:30:15","N","645.89999389","1751.90002441","767.9"
"09/09/2022 09:45:14","N","645.89999389","1751.90002441","770.9"
"09/09/2022 10:00:19","N","635.5","1744.59997558","766.6"
"09/09/2022 10:15:15","N","635.5","1744.59997558","773.6"
"09/09/2022 10:30:14","N","635.5","1744.59997558","779.6"
"09/09/2022 10:45:15","N","635.5","1744.59997558","785.6"
"09/09/2022 11:00:19","N","629.7000122","1742.5","789.5"
"09/09/2022 11:15:15","N","629.7000122","1742.5","794.5"
"09/09/2022 11:30:14","N","629.7000122","1742.5","799.5"
"09/09/2022 11:45:14","N","629.7000122","1742.5","803.5"
"09/09/2022 12:00:18","N","624.7000122","1740.29998779","802.3"
"09/09/2022 12:15:15","N","624.7000122","1740.29998779","802.3"
"09/09/2022 12:30:15","N","624.7000122","1740.29998779","802.3"
"09/09/2022 12:45:15","N","624.7000122","1740.29998779","802.3"
"09/09/2022 13:00:19","N","622.1000061","1740.2000122","802.2"
"09/09/2022 13:15:15","N","622.1000061","1740.2000122","802.2"
"09/09/2022 13:30:14","N","622.1000061","1740.2000122","802.2"
"09/09/2022 13:45:15","N","622.1000061","1740.2000122","802.2"
"09/09/2022 14:00:19","N","621","1740.29998779","802.3"
"09/09/2022 14:15:10","N","621","1740.29998779","802.3"
"09/09/2022 14:30:10","N","621","1740.29998779","802.3"
"09/09/2022 14:45:10","N","621","1740.29998779","802.3"
"09/09/2022 15:00:13","N","688.2000122","1827.7000122","925.06540794"
"09/09/2022 15:15:10","N","688.2000122","1827.7000122","955.77061767"
"09/09/2022 15:30:10","N","688.2000122","1827.7000122","955.79648513"
"09/09/2022 15:45:10","N","688.2000122","1827.7000122","955.65675277"
"09/09/2022 16:00:15","N","688.2000122","1828.5","953.01260757"
"09/09/2022 16:15:10","N","688.2000122","1828.5","894.5"
"09/09/2022 16:30:16","N","688.2000122","1828.5","894.5"
"09/09/2022 16:45:15","N","688.2000122","1822","894.5"
"09/09/2022 17:00:21","N","689","1822","897.3"
"09/09/2022 17:15:14","N","689","1822","897.3"
"09/09/2022 17:30:14","N","689","1822","897.3"
"09/09/2022 17:45:14","N","689","1822","897.3"
"09/09/2022 18:00:19","N","621","1734","806"
"09/09/2022 18:15:15","N","621","1734","806"
"09/09/2022 18:30:14","N","621","1734","806"
"09/09/2022 18:45:15","N","621","1734","806"
"09/09/2022 19:00:20","N","623.29998779","1796.59997558","808.6"
"09/09/2022 19:15:15","N","623.29998779","1796.59997558","808.6"
"09/09/2022 19:30:14","N","623.29998779","1796.59997558","808.6"
"09/09/2022 19:45:15","N","623.29998779","1796.59997558","808.6"
"09/09/2022 20:00:19","N","627.89999389","1799.90002441","811.9"
"09/09/2022 20:15:15","N","627.89999389","1799.90002441","810"
"09/09/2022 20:30:16","N","627.89999389","1799.90002441","805"
"09/09/2022 20:45:16","N","627.89999389","1799.90002441","801"
"09/09/2022 21:00:19","N","633.5","2062.29998779","799.9"
"09/09/2022 21:15:15","N","633.5","2058.79998779","792.9"
"09/09/2022 21:30:14","N","633.5","2062.29998779","786.9"
"09/09/2022 21:45:15","N","633.5","2062.29998779","780.9"
"09/09/2022 22:00:19","N","639.6000061","1805.09997558","560.6"
"09/09/2022 22:15:14","N","639.6000061","1805.09997558","557.6"
"09/09/2022 22:30:14","N","639.6000061","1805.09997558","554.6"
"09/09/2022 22:45:15","N","639.6000061","1805.09997558","551.6"
"09/09/2022 23:00:18","N","643.79998779","1807.2000122","551.5"
"09/09/2022 23:15:14","N","643.79998779","1807.2000122","551.5"
"09/09/2022 23:30:14","N","643.79998779","1807.2000122","551.5"
"09/09/2022 23:45:14","N","643.79998779","1807.2000122","551.5"
