"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 00:00:21","N","8359.23363952","10512.04493837","5002.85961914","1832.74112579","1832.74112579","0","3120.94584506","3204.60134267","2398","13511.54796"
"09/09/2022 00:15:15","N","7684.09090881","9933.64963369","4734.8046875","1854.8078489","1854.80784699","0","3127.80514597","3204.95571279","2398","12823.61917"
"09/09/2022 00:30:16","N","7493.21874694","9651.92448835","4576.85961914","1820.55190463","1820.55190439","0","3127.23811483","3203.89223623","2396","12482.50812"
"09/09/2022 00:45:18","N","7475.48173217","9145.07303552","4296.87792968","1833.43604078","1833.43604078","0","3120.7841444","3203.93032217","2397","12370.41866"
"09/09/2022 01:00:21","N","7473.20982818","9155.90174942","4257.84973907","1826.21561498","1826.21561308","0","3142.37860894","3257.75756597","2415","12238.73418"
"09/09/2022 01:15:16","N","7259.74353485","9156.64365844","4263.22298431","1875.40696066","1875.40696066","0","3171.8256005","3258.30193853","2416","12430.84454"
"09/09/2022 01:30:15","N","6942.19159393","9084.60428266","4267.40608978","1959.8072689","1959.8072689","0","3173.52776885","3260.06127691","2417","12095.94574"
"09/09/2022 01:45:16","N","6552.18455963","9087.17407541","4248.97792053","1938.07521381","1938.07521381","0","3171.00869315","3258.31469488","2417","11728.07432"
"09/09/2022 02:00:20","N","6407.23853759","9102.15208415","4250.72299194","1930.50208391","1930.50208391","0","3159.71784329","3258.54260015","2417","11541.14565"
"09/09/2022 02:15:17","N","6753.16895751","9073.9790986","4239.72441864","1881.34190895","1881.34190895","0","3155.44649106","3237.0866065","2399","11719.95719"
"09/09/2022 02:30:15","N","6693.06179504","9072.69783525","4240.55962371","1834.69973468","1834.69973468","0","3158.36372649","3240.30126714","2399","11675.77391"
"09/09/2022 02:45:16","N","6605.40961914","9075.10297994","4256.20468139","1814.55878126","1814.55878126","0","3154.23223263","3238.59252691","2398","11630.49741"
"09/09/2022 03:00:19","N","6726.40054016","9072.18437557","4247.92300415","1795.22314899","1795.22314899","0","3125.67257595","3218.73318338","2399","11597.50107"
"09/09/2022 03:15:15","N","6638.01733093","9094.07162075","4250.8680725","1705.65445306","1705.65445306","0","3130.61130887","3217.8344407","2398","11401.27909"
"09/09/2022 03:30:15","N","6428.70646362","9099.76248626","4251.88638305","1656.42755291","1656.42755291","0","3129.46686893","3215.32821512","2396","11322.42686"
"09/09/2022 03:45:15","N","6592.18597106","9099.30473499","4248.41314697","1565.87548967","1565.87548967",".01493257","3130.20016652","3215.93569803","2396","11173.14904"
"09/09/2022 04:00:22","N","6565.88242797","9079.8193696","4252.83145904","1491.3973309","1491.4073309",".00999999","3122.34626346","3209.06881093","2397","11115.02831"
"09/09/2022 04:15:15","N","6711.37238769","9350.19492845","4410.10468292","1452.97317768","1452.97417768","0","3123.80070495","3211.01821279","2399","11230.42023"
"09/09/2022 04:30:17","N","6576.08478622","9350.29415588","4397.4046936","1388.47583696","1388.47683696","0","3123.62530648","3211.04354238","2399","11194.98525"
"09/09/2022 04:45:16","N","6601.19491271","9341.7596219","4396.27651977","1311.56747925","1311.56847925","0","3122.37316513","3208.14473867","2396","11038.62661"
"09/09/2022 05:00:21","N","6639.23304443","9321.33037738","4424.14130401","1287.63048674","1287.63148674","0","3131.42878276","3268.14473867","2396","11053.11405"
"09/09/2022 05:15:15","N","6930.53753356","9646.95543127","4594.15960693","1243.44321678","1243.44321678","0","3162.27590835","3268.65102529","2396","11193.89041"
"09/09/2022 05:30:15","N","6885.99692993","9710.72437028","4598.18637084","1183.69892567","1183.69992567","0","3184.37460905","3271.00539541","2398","11236.62601"
