"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 00:00:21","N","14783.33695745","21339.68038282","10839.22692489","1273.78827428","1273.78827428","0","550.11515808","946.09997558","463.79998779","16722.64853"
"09/09/2022 00:15:15","N","14279.03764868","20989.16767607","10630.10465621","1341.53768134","1341.53768134","0","550.11497497","946.09997558","463.79998779","16344.84928"
"09/09/2022 00:30:16","N","13913.75205374","20285.59438047","10212.18421554","1354.37175536","1354.37175536","0","550.11584472","946.09997558","463.79998779","16004.27553"
"09/09/2022 00:45:18","N","13434.66959143","19518.36621961","9830.58924484","1333.80276751","1333.80276751","0","550.11515426","946.09997558","463.79998779","15492.47819"
"09/09/2022 01:00:21","N","12878.33431387","19162.23096189","9689.71247482","1337.07337462","1337.07337462","0","550.11624526","946.79998779","465.89999389","15163.57541"
"09/09/2022 01:15:16","N","12303.60453558","19158.93285093","9714.11701583","1380.14878225","1380.14878225","0","550.11506271","946.79998779","465.89999389","14289.52567"
"09/09/2022 01:30:15","N","12060.89357519","18218.59908399","9279.12968063","1398.38484835","1398.38484835","0","550.11379241","946.79998779","465.89999389","14054.25564"
"09/09/2022 01:45:16","N","11788.30905676","18221.45324049","9295.11478805","1410.87233209","1410.87233209","0","550.11288452","946.79998779","465.89999389","13825.72561"
"09/09/2022 02:00:20","N","11578.55505133","17933.47809706","9277.71958541","1375.53271627","1375.53271627","0","550.11281585","948.09997558","468","13577.70516"
"09/09/2022 02:15:17","N","11142.94088888","17925.97183332","9288.15325546","1312.92671775","1312.92671775","0","550.11328124","948.09997558","468","13189.51653"
"09/09/2022 02:30:15","N","10600.57277441","17989.91934309","9291.3808403","1255.88343453","1255.88343453","0","550.11200714","948.09997558","468","12546.85819"
"09/09/2022 02:45:16","N","10500.18676901","17988.601369","9276.47843551","1192.0926361","1192.0926361","0","550.11070632","948.09997558","468","12245.73687"
"09/09/2022 03:00:19","N","10540.03667974","18017.70539198","9278.88685226","1166.3048011","1166.3048011","0","550.11152648","951.09997558","472.2000122","12319.1898"
"09/09/2022 03:15:15","N","10428.57780599","17926.2037631","9278.42832565","1162.86663031","1162.86663031","0","550.11087417","951.09997558","472.2000122","12137.81444"
"09/09/2022 03:30:15","N","10404.40568685","17929.09578428","9250.67725753","1105.53502142","1105.53502142","0","550.10970306","951.09997558","472.2000122","12044.32905"
"09/09/2022 03:45:15","N","10432.11129522","17926.53908262","9275.92057418","1117.21846628","1117.21846628","0","550.11117935","951.09997558","472.2000122","12159.63302"
"09/09/2022 04:00:22","N","10466.49640608","17932.62720976","9274.73872947","1098.53916716","1098.53916716","0","550.11155319","951.59997558","474.2000122","12134.62642"
