"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 21:30:14","N","20875.42982","-372.2","21247.62982"
"09/09/2022 21:45:15","N","19722.90058","-372.2","20095.10058"
"09/09/2022 22:00:19","N","19176.38917","-372.2","19548.58917"
"09/09/2022 22:15:14","N","18263.57136","-372.2","18635.77136"
"09/09/2022 22:30:14","N","17242.15215","-372.2","17614.35215"
"09/09/2022 22:45:15","N","16430.88496","-372.2","16803.08496"
"09/09/2022 23:00:18","N","15737.06427","-372.2","16109.26427"
"09/09/2022 23:15:14","N","14727.54703","-372.2","15099.74703"
"09/09/2022 23:30:14","N","14041.24007","-372.2","14413.44007"
"09/09/2022 23:45:14","N","13660.08032","-372.2","14032.28032"
