"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 00:00:21","N","7759.6868","-218.5","7978.1868"
"09/09/2022 00:15:15","N","7964.7686","-218.6","8183.3686"
"09/09/2022 00:30:16","N","8102.2111","-218.5","8320.7111"
"09/09/2022 00:45:18","N","8282.6212","-218.5","8501.1212"
"09/09/2022 01:00:21","N","8317.11201","-218.6","8535.71201"
"09/09/2022 01:15:16","N","8340.04353","-218.3","8558.34353"
"09/09/2022 01:30:15","N","8476.99935","-218.4","8695.39935"
"09/09/2022 01:45:16","N","8579.33481","-218.6","8797.93481"
"09/09/2022 02:00:20","N","8714.75903","-218.5","8933.25903"
"09/09/2022 02:15:17","N","8454.50019","-218.4","8672.90019"
"09/09/2022 02:30:15","N","8719.98786","-218.5","8938.48786"
"09/09/2022 02:45:16","N","8853.64966","-218.4","9072.04966"
"09/09/2022 03:00:19","N","8847.26586","-218.5","9065.76586"
"09/09/2022 03:15:15","N","9023.7566","-218.5","9242.2566"
"09/09/2022 03:30:15","N","9002.69286","-218.4","9221.09286"
"09/09/2022 03:45:15","N","8999.22636","-218.5","9217.72636"
"09/09/2022 04:00:22","N","8970.44597","-218.5","9188.94597"
"09/09/2022 04:15:15","N","8882.37884","-218.5","9100.87884"
"09/09/2022 04:30:17","N","8589.85487","-218.5","8808.35487"
"09/09/2022 04:45:16","N","8354.92269","-218.5","8573.42269"
"09/09/2022 05:00:21","N","8055.42004","-218.6","8274.02004"
"09/09/2022 05:15:15","N","7846.11941","-218.6","8064.71941"
"09/09/2022 05:30:15","N","7657.48743","-218.4","7875.88743"
"09/09/2022 05:45:16","N","7389.20267","-218.6","7607.80267"
"09/09/2022 06:00:19","N","7496.75093","-218.4","7715.15093"
"09/09/2022 06:15:16","N","7315.76617","-218.4","7534.16617"
"09/09/2022 06:30:15","N","7207.44635","-218.6","7426.04635"
"09/09/2022 06:45:15","N","7119.209","-218.5","7337.709"
"09/09/2022 07:00:20","N","7012.17171","-218.5","7230.67171"
"09/09/2022 07:15:15","N","6976.27104","-218.5","7194.77104"
"09/09/2022 07:30:15","N","6919.89285","-218.5","7138.39285"
"09/09/2022 07:45:15","N","6942.04616","-218.4","7160.44616"
"09/09/2022 08:00:20","N","7208.67982","-117.3","7325.97982"
"09/09/2022 08:15:10","N","7509.5445","-.1","7509.6445"
"09/09/2022 08:30:10","N","7722.13454","0","7722.13454"
"09/09/2022 08:45:10","N","7719.01956","-.1","7719.11956"
"09/09/2022 09:00:13","N","7652.89847","0","7652.89847"
"09/09/2022 09:15:14","N","7777.59365","0","7777.59365"
"09/09/2022 09:30:15","N","8210.40133","0","8210.40133"
"09/09/2022 09:45:14","N","8487.02845","0","8487.02845"
"09/09/2022 10:00:19","N","8593.32072","-.1","8593.42072"
"09/09/2022 10:15:15","N","8895.24299","0","8895.24299"
"09/09/2022 10:30:14","N","9255.86871","0","9255.86871"
"09/09/2022 10:45:15","N","9196.34573","0","9196.34573"
"09/09/2022 11:00:19","N","9201.98421","0","9201.98421"
"09/09/2022 11:15:15","N","9378.32858","0","9378.32858"
"09/09/2022 11:30:14","N","9186.60787","0","9186.60787"
"09/09/2022 11:45:14","N","9153.41002","0","9153.41002"
"09/09/2022 12:00:18","N","9129.03809","-.1","9129.13809"
"09/09/2022 12:15:15","N","8912.91529","0","8912.91529"
"09/09/2022 12:30:15","N","8494.91714","0","8494.91714"
"09/09/2022 12:45:15","N","8624.86181","0","8624.86181"
"09/09/2022 13:00:19","N","8883.46685","0","8883.46685"
"09/09/2022 13:15:15","N","9024.32659","91.9","8932.42659"
"09/09/2022 13:30:14","N","9016.32986","100.2","8916.12986"
"09/09/2022 13:45:15","N","8922.60355","100.1","8822.50355"
"09/09/2022 14:00:19","N","9388.01045","55.2","9332.81045"
"09/09/2022 14:15:10","N","9180.25489","0","9180.25489"
"09/09/2022 14:30:10","N","9048.80593","0","9048.80593"
