"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 16:00:15","N","7299.6101385","8430.29067739","1127.10178612","1702.99845624","1704.59140569","51.85045731","0","221.79999828","0","8991.26952"
"09/09/2022 16:15:10","N","7547.11797151","8684.93851742","1126.71518944","1766.62456837","1769.03945907","53.0946834","3.89999961","221.79999828","0","9286.19471"
"09/09/2022 16:30:16","N","7332.17003592","8459.77772173","1127.56543968","1843.77212512","1845.95082217","66.59610721","1.29999923","221.79999828","0","9196.49231"
"09/09/2022 16:45:15","N","7503.54154309","8710.12873634","1207.23209618","1884.36949134","1885.62337756","77.31610462","0","221.79999828","0","9322.04831"
"09/09/2022 17:00:21","N","7246.50870237","8496.82925209","1188.49677513","1929.39244315","1930.99965033","65.59000015","0","39.09999847","0","9097.95661"
"09/09/2022 17:15:14","N","7235.28599939","8485.26316532","1188.96210716","1968.97036827","1971.56439585","61.63281566","0","29.19999885","0","9110.62604"
"09/09/2022 17:30:14","N","7357.24964365","8604.94124135","1189.47455833","2052.37962623","2054.65864188","59.94999885","0","39.09999847","0","9429.11487"
"09/09/2022 17:45:14","N","7096.30809172","8340.90123972","1189.49418114","2113.83831763","2115.75302386","65.54999923","0","39.09999847","0","9243.1791"
"09/09/2022 18:00:19","N","6861.92498597","8148.47128757","1205.6514077","2204.41105758","2206.93786584","72.65999794","0","35.19999885","0","9085.00379"
"09/09/2022 18:15:15","N","6354.98607072","7641.37862477","1252.66990135","2362.0790456","2364.74555976","81.49999618","1.39893543","35.19999885","0","8724.55373"
"09/09/2022 18:30:14","N","5544.14371904","6824.17033681","1250.74894188","2599.97016989","2601.68919145","90.63000106","0","35.19999885","0","8165.31826"
"09/09/2022 18:45:15","N","4662.01177511","5942.62294945","1252.03882835","2748.24644958","2750.11716031","93.84599617","1.32704401","35.19999885","0","7399.13728"
"09/09/2022 19:00:20","N","3813.9384292","5165.99491414","1206.50568626","3043.57728061","3046.00277707","99.4699974","4.34459528","39.09999847","0","6879.62362"
"09/09/2022 19:15:15","N","3085.76286348","4443.50118741","1251.13666771","3391.89535353","3394.56968329","109.56999969","0","39.09999847","0","6474.54967"
"09/09/2022 19:30:14","N","2375.98979423","3724.40609667","1213.09797142","3694.89923401","3698.22453387","117.5099945","3.92936086","39.09999847","0","6091.05775"
"09/09/2022 19:45:15","N","1882.84842235","3320.2523194","1187.40683983","3988.63398318","3992.17173939","129.34999847","3.91668486","39.09999847","0","5913.58916"
"09/09/2022 20:00:19","N","1688.60562172","3251.85452012","1169.16661713","4580.37229467","4583.09518171","134.5","3.49999952","23.79999876","0","6232.38355"
"09/09/2022 20:15:15","N","1496.39854965","2758.57207447","1004.8217263","5216.76975228","5220.55747129","143.66999816","5.25551247","23.79999876","0","6698.1521"
"09/09/2022 20:30:16","N","1485.20678482","2759.45725971","1005.81397484","5835.9008459","5840.18686689","156.29999542","6.49999952","23.79999876","0","7335.93341"
"09/09/2022 20:45:16","N","1434.58937944","2759.61789066","1005.63154076","6427.81240987","6430.91535186","163.75","5.29999971","23.79999876","0","7850.4544"
"09/09/2022 21:00:19","N","1412.60694714","2582.21924244","941.52869652","7008.70303962","7013.36337278","170.22999572","4.29999971","22.79999876","0","8427.98153"
"09/09/2022 21:15:15","N","1055.79417039","1709.41828563","597.42905663","7523.77322276","7527.90598102","172.77999114","1.29999971","22.79999876","0","8586.19258"
"09/09/2022 21:30:14","N","1018.67774595","1709.48790675","566.00501488","8166.70156279","8168.81765738","175.3299942","3.29999971","22.79999876","0","9165.57954"
"09/09/2022 21:45:15","N","1035.71344198","1711.69158393","566.67804955","8680.20106903","8682.9132444","174.77999877","4","22.79999876","0","9731.89615"
"09/09/2022 22:00:19","N","1038.58126368","1586.52692729","567.27686546","9218.95191622","9221.33988524","182.73999786","1","23.79999876","0","10271.79859"
"09/09/2022 22:15:14","N","1038.39262403","1587.75265533","566.91663597","9833.96442704","9836.35890822","185.77999114","2.29999971","23.79999876","0","10892.76176"
"09/09/2022 22:30:14","N","1039.09375019","1588.39088283","566.82517479","10443.25442717","10448.04217837","182.68999481","1","23.79999876","0","11497.18915"
"09/09/2022 22:45:15","N","1038.91526051","1574.51192318","566.94877098","10914.08055839","10918.16084394","179.94999694","1","23.79999876","0","11970.88451"
"09/09/2022 23:00:18","N","1036.21900292","1578.41142784","566.39951561","11349.14934311","11354.9636322","176.89999389","0","17.89999818","0","12410.99119"
"09/09/2022 23:15:14","N","1036.47700138","1579.51561771","567.10080956","11639.3593345","11644.69511369","175.81999969","0","17.89999818","0","12677.03303"
"09/09/2022 23:30:14","N","1036.88894291","1582.62900577","566.64917992","11873.77748028","11879.54136482","171.04999542","0","17.89999818","0","12920.94596"
"09/09/2022 23:45:14","N","1036.61309738","1583.42789779","567.10398338","11802.33546815","11805.62613377","171.71999359","0","17.89999818","0","12860.34904"
