"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 00:00:21","N","8211.85901","0","8211.85901"
"09/09/2022 00:15:15","N","8228.79642","0","8228.79642"
"09/09/2022 00:30:16","N","8237.30688","0","8237.30688"
"09/09/2022 00:45:18","N","8011.73895","0","8011.73895"
"09/09/2022 01:00:21","N","7804.937","0","7804.937"
"09/09/2022 01:15:16","N","7909.01519","0","7909.01519"
"09/09/2022 01:30:15","N","7723.02507","0","7723.02507"
"09/09/2022 01:45:16","N","7611.24589","0","7611.24589"
"09/09/2022 02:00:20","N","7558.81349","0","7558.81349"
"09/09/2022 02:15:17","N","7695.79966","0","7695.79966"
"09/09/2022 02:30:15","N","7693.50507","0","7693.50507"
"09/09/2022 02:45:16","N","7563.04204","0","7563.04204"
"09/09/2022 03:00:19","N","7469.43715","0","7469.43715"
"09/09/2022 03:15:15","N","7372.56002","0","7372.56002"
"09/09/2022 03:30:15","N","7320.57684","0","7320.57684"
"09/09/2022 03:45:15","N","7336.59336","0","7336.59336"
"09/09/2022 04:00:22","N","7352.25569","0","7352.25569"
"09/09/2022 04:15:15","N","7396.41763","0","7396.41763"
"09/09/2022 04:30:17","N","7394.19349","0","7394.19349"
"09/09/2022 04:45:16","N","7489.62103","0","7489.62103"
"09/09/2022 05:00:21","N","7565.87914","0","7565.87914"
"09/09/2022 05:15:15","N","7881.66287","0","7881.66287"
"09/09/2022 05:30:15","N","7896.83692","0","7896.83692"
"09/09/2022 05:45:16","N","7891.53011","0","7891.53011"
"09/09/2022 06:00:19","N","7747.70064","0","7747.70064"
"09/09/2022 06:15:16","N","7796.56533","0","7796.56533"
"09/09/2022 06:30:15","N","7857.65317","0","7857.65317"
"09/09/2022 06:45:15","N","7897.78983","0","7897.78983"
"09/09/2022 07:00:20","N","7920.57849","0","7920.57849"
"09/09/2022 07:15:15","N","7878.68967","0","7878.68967"
"09/09/2022 07:30:15","N","7824.31573","0","7824.31573"
"09/09/2022 07:45:15","N","7900.44815","0","7900.44815"
"09/09/2022 08:00:20","N","7993.89801","0","7993.89801"
"09/09/2022 08:15:10","N","8101.92299","0","8101.92299"
"09/09/2022 08:30:10","N","8230.62089","0","8230.62089"
"09/09/2022 08:45:10","N","8371.14709","0","8371.14709"
"09/09/2022 09:00:13","N","8540.171","0","8540.171"
"09/09/2022 09:15:14","N","8610.58091","0","8610.58091"
"09/09/2022 09:30:15","N","8659.72543","0","8659.72543"
"09/09/2022 09:45:14","N","8701.44571","0","8701.44571"
"09/09/2022 10:00:19","N","8719.92107","0","8719.92107"
"09/09/2022 10:15:15","N","8811.90468","0","8811.90468"
"09/09/2022 10:30:14","N","8854.8244","0","8854.8244"
"09/09/2022 10:45:15","N","8968.93936","0","8968.93936"
"09/09/2022 11:00:19","N","8879.24064","0","8879.24064"
"09/09/2022 11:15:15","N","8911.87135","0","8911.87135"
"09/09/2022 11:30:14","N","9105.80748","0","9105.80748"
"09/09/2022 11:45:14","N","9259.21269","0","9259.21269"
"09/09/2022 12:00:18","N","9557.20681","0","9557.20681"
"09/09/2022 12:15:15","N","9827.20104","0","9827.20104"
"09/09/2022 12:30:15","N","10049.20193","0","10049.20193"
"09/09/2022 12:45:15","N","10135.65213","0","10135.65213"
"09/09/2022 13:00:19","N","10210.54839","0","10210.54839"
"09/09/2022 13:15:15","N","10387.05305","0","10387.05305"
"09/09/2022 13:30:14","N","10500.04256","0","10500.04256"
"09/09/2022 13:45:15","N","10782.15398","0","10782.15398"
"09/09/2022 14:00:19","N","11131.393","0","11131.393"
"09/09/2022 14:15:10","N","11491.21192","0","11491.21192"
"09/09/2022 14:30:10","N","11598.04124","0","11598.04124"
"09/09/2022 14:45:10","N","11831.04994","0","11831.04994"
"09/09/2022 15:00:13","N","12047.20979","0","12047.20979"
"09/09/2022 15:15:10","N","11982.86212","0","11982.86212"
"09/09/2022 15:30:10","N","11945.72267","0","11945.72267"
"09/09/2022 15:45:10","N","11847.19288","0","11847.19288"
"09/09/2022 16:00:15","N","12134.50019","0","12134.50019"
"09/09/2022 16:15:10","N","12088.44858","0","12088.44858"
"09/09/2022 16:30:16","N","12220.33005","0","12220.33005"
"09/09/2022 16:45:15","N","12202.93689","0","12202.93689"
"09/09/2022 17:00:21","N","12199.32752","0","12199.32752"
"09/09/2022 17:15:14","N","12265.75443","0","12265.75443"
"09/09/2022 17:30:14","N","12296.1841","0","12296.1841"
"09/09/2022 17:45:14","N","12318.06563","0","12318.06563"
"09/09/2022 18:00:19","N","12267.3948","0","12267.3948"
"09/09/2022 18:15:15","N","12124.57926","0","12124.57926"
"09/09/2022 18:30:14","N","11934.31398","0","11934.31398"
"09/09/2022 18:45:15","N","11861.73248","0","11861.73248"
"09/09/2022 19:00:20","N","11710.98321","0","11710.98321"
"09/09/2022 19:15:15","N","11517.58746","0","11517.58746"
"09/09/2022 19:30:14","N","11492.37996","0","11492.37996"
"09/09/2022 19:45:15","N","11316.23568","0","11316.23568"
