"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 14:15:10","N","47897.94102287","52799.96494841","26874.77125549","1436.76648984","1437.95297444","35.30433502","9534.97041817","9590.62634344","6.00001","4633.16216277","5001.56464338","3195.93999862","63300.33148"
"09/09/2022 14:30:10","N","48921.01583957","53086.29211544","27086.80287933","1576.02602425","1577.09027303","27.55355459","9144.04693599","9181.12256284","6.00001","4631.16538051","5003.77384233","3195.63999938","63949.29422"
"09/09/2022 14:45:10","N","48945.74961471","53404.69229483","27351.30779266","1781.38559761","1783.03459845","25.68999862","9264.99873848","9315.54162235","6.00001","4627.11795084","4998.32951831","3192.24000167","64384.72213"
"09/09/2022 15:00:13","N","48612.7077074","54148.57176327","27482.39790344","2198.27800409","2200.16900764","33.31581148","9259.23836584","9307.94983358","6.00001","4736.1349734","5171.87466192","3273.56001281","64694.32912"
"09/09/2022 15:15:10","N","48504.30197906","54096.84618163","27504.89075469","2454.4391689","2456.03657189","39.6811141","9276.10149832","9324.35584898","6.00001","4810.47274726","5150.37619568","3264.44601465","64918.11375"
"09/09/2022 15:30:10","N","48969.42677593","53563.77443099","27457.39562225","2743.11118725","2744.73315123","45.12999916","9076.79194851","9123.36626358","6.00001","4761.72965066","5148.86129445","3267.86378401","65284.54725"
"09/09/2022 15:45:10","N","48348.53807353","54184.90046381","27522.46171569","3183.25429866","3185.057036","63.23203411","8942.77924127","8985.03834696","6.00001","4857.07845934","5146.6177783","3266.16001129","65290.68707"
"09/09/2022 16:00:15","N","48882.68228054","54133.66373229","27415.14736938","3590.53383242","3592.12678187","51.96045731","8552.49249763","8591.80572147","6.00001","4754.75432901","5333.91310977","3261.16001129","65657.90309"
"09/09/2022 16:15:10","N","48200.97505569","53616.56438708","27327.10602569","3658.47856509","3660.8934558","53.0946834","9036.25001783","9074.63126917","6.00001","4777.13733322","5342.12282848","3267.88001251","65588.86907"
"09/09/2022 16:30:16","N","48917.73796463","53625.14101004","27375.34124088","3773.56170145","3775.7403985","66.59610721","8761.24295063","8797.13586159","6.00001","4737.18488684","5340.18140292","3303.16001129","65865.86344"
"09/09/2022 16:45:15","N","48885.74355363","53790.4049232","27493.81937503","3666.43233739","3667.68622361","77.31610462","8852.26061983","8885.90615577","6.00001","4726.29504029","5329.45994484","3300.60001373","65913.07315"
"09/09/2022 17:00:21","N","49058.66083574","53927.14506602","27356.14183902","3726.85437196","3728.46157914","65.59000015","8184.57265348","8213.11545915","6.00001","4693.63759429","5174.87497133","3266.54000091","65633.91932"
"09/09/2022 17:15:14","N","48986.16214752","53876.2160747","27357.59975528","3607.48436512","3610.08439271","61.63281566","8356.2086441","8384.12011404","6.00001","4696.33447541","5170.14212799","3268.93999862","65460.0955"
"09/09/2022 17:30:14","N","48775.4935081","54548.04444575","27825.26008701","3469.13476008","3471.41377478","59.94999885","8259.31337542","8283.44084163","6.00001","4694.773041","5180.21433973","3268.93999862","65181.62296"
"09/09/2022 17:45:14","N","49152.29575014","54344.1611669","27518.9295969","3357.63166847","3359.5463747","65.54999923","7741.26256771","7759.32887096","6.00001","4693.31131623","5176.90397381","3266.22000122","64759.13077"
"09/09/2022 18:00:19","N","48383.93896675","54649.30862879","27871.43924808","3520.00799151","3522.53479977","72.65999794","7213.25317306","7227.8360836","6.00001","4640.92279823","5013.48883771","3200.93999862","63986.16021"
"09/09/2022 18:15:15","N","48208.38367843","54612.61973929","27827.21544742","3911.77718503","3914.44369918","81.51399618","6384.72385139","6396.30343981","6.00001","4643.41494962","5016.44122803","3202.77999877","63100.85894"
"09/09/2022 18:30:14","N","48588.07186794","54554.76435589","27696.31796741","4288.94796853","4290.66698794","90.63000106","5220.22625251","5229.2506103","6.00001","4633.86070925","5015.23380839","3201.88000106","62608.42955"
"09/09/2022 18:45:15","N","48851.82561111","54542.30842471","27630.3150568","4612.49308415","4614.36379488","93.84599617","3903.57838888","3909.91405601","6.00001","4633.88493256","5017.8172183","3204.1800003","62102.01234"
"09/09/2022 19:00:20","N","48370.49335575","54652.33423352","27410.69962787","4888.96800727","4891.39350373","99.4699974","2637.12341685","2641.8874485","6.00001","4625.69250668","5097.46749067","3202.99998855","60615.42782"
"09/09/2022 19:15:15","N","47755.65415859","54226.45767188","27366.05085468","5315.241084","5317.91541375","109.56999969","1606.7779593","1609.90662594","6.00001","4617.10261736","5098.46222181","3203.71998977","59400.29571"
"09/09/2022 19:30:14","N","48491.04116821","53701.45980906","27228.34574604","5564.69922148","5568.02452134","117.5099945","606.14344841","607.70464313","6.00001","4626.88668277","5101.54946394","3206.41998672","58982.14873"
"09/09/2022 19:45:15","N","47388.62008762","53675.57945847","27231.37314319","6128.34388517","6131.88163947","129.34999847","161.79871781","162.33725221","6.70001004","4693.35782207","5094.65748929","3199.87998962","58411.54392"
"09/09/2022 20:00:19","N","46383.02310562","53424.46181654","27056.8215456","7103.6949733","7106.41786034","134.5","11.07645133","12.0130784","2.56136201","4616.16354867","5011.84412288","3192.03999328","58272.599"
"09/09/2022 20:15:15","N","44441.96226787","52060.40642476","26526.28272628","8101.28576233","8105.07347943","143.66999816","3.31899697","3.42902698",".00001","4629.62335197","5014.81011486","3195.73999404","57423.16707"
"09/09/2022 20:30:16","N","43131.87191295","51073.30550408","25872.90252017","8957.03515924","8961.32118","156.29999542","3.31900003","3.42903003",".00001","4643.02610914","5017.09974956","3196.83999252","57073.33283"
"09/09/2022 20:45:16","N","41537.10120296","50725.02436566","25678.54179382","9760.47092425","9763.57386433","163.75","3.13366004","3.23863004",".00001","4631.20090584","5014.82352352","3194.2599945","56335.25474"
"09/09/2022 21:00:19","N","39936.96682167","49750.30696368","25430.06682968","10624.8071079","10629.46744105","170.22999572","3.24099004","3.34843004",".00001","4585.25518645","4997.60031032","3196.27999877","55530.43414"
"09/09/2022 21:15:15","N","38874.25129985","47597.54585576","24034.34006118","11359.09246452","11363.22522278","172.77999114","3.21900004","3.32883004",".00001","4562.77140684","5036.26097393","3201.90000152","55030.49312"
"09/09/2022 21:30:14","N","37144.17568588","46006.26139903","23412.47525024","12208.70503119","12210.82112387","175.3299942","3.23366004","3.33863004",".00001","4542.39870055","5017.31378841","3206.42000198","54478.03768"
"09/09/2022 21:45:15","N","35684.67368125","45204.50915837","22928.34061431","12875.29192797","12878.00410143","174.77999877","3.23366004","3.33863004",".00001","4463.54684118","5026.04633378","3214.54506444","53476.30689"
"09/09/2022 22:00:19","N","34819.87429141","44571.78817343","22676.39487075","13483.89152789","13486.27949691","182.73999786","3.23366004","3.33863004",".00001","4310.60928833","4869.8924427","3215.52651882","53042.80568"
"09/09/2022 22:15:14","N","33479.45790481","44365.78994441","22446.85499954","14200.50514274","14202.89962392","185.77999114","3.23366004","3.33863004",".00001","4144.89192362","4852.72101879","3206.84000778","52200.7289"
"09/09/2022 22:30:14","N","32087.13108634","43068.54813361","21628.15230178","14887.33071336","14892.11846456","182.68999481","3.24099004","3.34843004",".00001","4107.60613439","4855.0443716","3210.1000061","51501.93176"
"09/09/2022 22:45:15","N","30752.27043342","42331.25117087","21220.87825393","15453.0636302","15457.14391575","179.94999694","3.24099004","3.34843004",".00001","4074.29552152","4854.58483489","3209.26000595","50654.85692"
"09/09/2022 23:00:18","N","29540.35739421","41354.21715283","21431.68674468","15903.73411188","15909.54840097","176.89999389","3.24099004","3.34843004",".00001","4037.78475038","4693.02380943","3215.31998825","49913.53896"
"09/09/2022 23:15:14","N","28459.19676399","40154.17136025","20791.11360168","16151.29456881","16156.630348","175.81999969","3.24099004","3.34843004",".00001","4094.55452507","4749.48411369","3272.15999221","48974.26978"
"09/09/2022 23:30:14","N","27549.07829856","38088.27712655","19160.92533111","16362.97019604","16368.73408059","171.04999542","3.24099004","3.34843004",".00001","4071.8973059","4726.69537162","3250.07999038","48196.3637"
"09/09/2022 23:45:14","N","26941.98394489","38092.37641692","19160.12768173","16184.77351424","16188.06417796","171.71999359","3.24099004","3.34843004",".00001","4045.10699978","4699.68662452","3222.01998901","47412.19752"
