"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2022 15:15:10","N","729.0399971","1588.59000015","366.1"
"09/09/2022 15:30:10","N","732.45999526","1592.00999832","372"
"09/09/2022 15:45:10","N","730.7599945","1591.95999717","371.09"
"09/09/2022 16:00:15","N","728.7599945","1589.95999717","369.59"
"09/09/2022 16:15:10","N","732.47999572","1593.67999839","375.09"
"09/09/2022 16:30:16","N","729.7599945","1590.95999717","369.4"
"09/09/2022 16:45:15","N","729.19999694","1590.539999","367.5"
"09/09/2022 17:00:21","N","729.33999633","1590.539999","380.2"
"09/09/2022 17:15:14","N","730.73999404","1591.93999671","380.7"
"09/09/2022 17:30:14","N","731.73999404","1592.93999671","379.3"
"09/09/2022 17:45:14","N","730.01999664","1591.21999931","377.3"
"09/09/2022 18:00:19","N","729.73999404","1524.93999862","368.9"
"09/09/2022 18:15:15","N","731.5799942","1526.77999877","371.43"
"09/09/2022 18:30:14","N","731.67999649","1526.88000106","373.37000002"
"09/09/2022 18:45:15","N","731.97999572","1527.1800003","369.2"
"09/09/2022 19:00:20","N","728.49999618","1589.69999885","366.8"
"09/09/2022 19:15:15","N","730.2199974","1591.42000007","368.4"
"09/09/2022 19:30:14","N","731.91999435","1593.11999702","370.2"
"09/09/2022 19:45:15","N","726.37999725","1587.57999992","364.7"
"09/09/2022 20:00:19","N","712.93999481","1574.13999748","386.5"
"09/09/2022 20:15:15","N","716.63999557","1577.83999824","388.5"
"09/09/2022 20:30:16","N","717.73999404","1578.93999671","389.8"
"09/09/2022 20:45:16","N","715.15999603","1576.3599987","387.6"
"09/09/2022 21:00:19","N","713.5799942","1574.77999687","425.9"
"09/09/2022 21:15:15","N","717.19999694","1578.39999961","428.6"
"09/09/2022 21:30:14","N","721.7199974","1582.92000007","452.85999946"
"09/09/2022 21:45:15","N","725.15999603","1586.3599987","436.3"
"09/09/2022 22:00:19","N","719.5799942","1580.77999687","365.6"
"09/09/2022 22:15:14","N","718.0399971","1579.23999977","362.5"
"09/09/2022 22:30:14","N","721.29999542","1582.49999809","366.2"
"09/09/2022 22:45:15","N","721.45999526","1582.68609126","366.2"
"09/09/2022 23:00:18","N","723.31999588","1518.52000045","359.4"
"09/09/2022 23:15:14","N","724.85999679","1520.06000137","361.6"
"09/09/2022 23:30:14","N","724.17999649","1519.38000106","361"
"09/09/2022 23:45:14","N","726.01999664","1521.36000061","363.6"
