"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 00:00:21","N","46205.79269","-520.2","46725.99269"
"09/09/2022 00:15:15","N","45362.08381","-492.4","45854.48381"
"09/09/2022 00:30:16","N","44826.35975","-541.3","45367.65975"
"09/09/2022 00:45:18","N","44157.30836","-541.5","44698.80836"
"09/09/2022 01:00:21","N","43524.40891","-541.4","44065.80891"
"09/09/2022 01:15:16","N","42969.47866","-541.2","43510.67866"
"09/09/2022 01:30:15","N","42350.2761","-541.5","42891.7761"
"09/09/2022 01:45:16","N","41744.43104","-563.6","42308.03104"
"09/09/2022 02:00:20","N","41392.47454","-566.5","41958.97454"
"09/09/2022 02:15:17","N","41059.82365","-566.3","41626.12365"
"09/09/2022 02:30:15","N","40636.17488","-566.6","41202.77488"
"09/09/2022 02:45:16","N","40292.97577","-566.3","40859.27577"
"09/09/2022 03:00:19","N","40233.44444","-566.3","40799.74444"
"09/09/2022 03:15:15","N","39935.46014","-566.8","40502.26014"
"09/09/2022 03:30:15","N","39690.07594","-566.6","40256.67594"
"09/09/2022 03:45:15","N","39668.6531","-566.3","40234.9531"
"09/09/2022 04:00:22","N","39572.4078","-566.4","40138.8078"
"09/09/2022 04:15:15","N","39561.94173","-566.7","40128.64173"
"09/09/2022 04:30:17","N","39619.10516","-566.5","40185.60516"
"09/09/2022 04:45:16","N","39577.67136","-566.2","40143.87136"
"09/09/2022 05:00:21","N","39657.83543","-566.9","40224.73543"
"09/09/2022 05:15:15","N","40718.09361","-566.7","41284.79361"
"09/09/2022 05:30:15","N","40920.30161","-566.4","41486.70161"
"09/09/2022 05:45:16","N","41386.76098","-566.4","41953.16098"
"09/09/2022 06:00:19","N","41729.2578","-566.2","42295.4578"
"09/09/2022 06:15:16","N","42755.12748","-566.3","43321.42748"
"09/09/2022 06:30:15","N","43195.84332","-566.5","43762.34332"
"09/09/2022 06:45:15","N","43626.99655","-566.8","44193.79655"
"09/09/2022 07:00:20","N","43825.79353","-566.7","44392.49353"
"09/09/2022 07:15:15","N","43830.16066","-566.3","44396.46066"
"09/09/2022 07:30:15","N","43830.45018","-566.6","44397.05018"
"09/09/2022 07:45:15","N","44129.70819","-566.5","44696.20819"
