"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 00:00:26","N","2659.60003662","4607.97523808","3142.4"
"05/31/2023 00:15:18","N","2659.60003662","4608.19961094","3143.6"
"05/31/2023 00:30:17","N","2659.60003662","4608.60464024","3143.8"
"05/31/2023 00:45:16","N","2659.60003662","4602.42357182","3143.8"
"05/31/2023 01:00:22","N","2659.60003662","4608.53177189","3238"
"05/31/2023 01:15:15","N","2659.60003662","4608.78482365","3237.9"
"05/31/2023 01:30:17","N","2659.60003662","4608.45578312","3237.9"
"05/31/2023 01:45:18","N","2659.60003662","4608.05081486","3238"
"05/31/2023 02:00:24","N","2659.60003662","4610.31637883","3146.7"
"05/31/2023 02:15:16","N","2659.60003662","4610.2151215","3146.5"
"05/31/2023 02:30:17","N","2659.60003662","4606.15438389","3146.5"
"05/31/2023 02:45:17","N","2659.60003662","4606.15438389","3146.4"
"05/31/2023 03:00:24","N","2660.60003662","4605.72408604","3124.5"
"05/31/2023 03:15:16","N","2660.60003662","4585.48282933","3124.2"
"05/31/2023 03:30:17","N","2660.60003662","4605.54690098","3124.1"
"05/31/2023 03:45:17","N","2660.60003662","4605.29372715","3124.1"
"05/31/2023 04:00:24","N","2660.60003662","4605.2684586","3139.9"
"05/31/2023 04:15:17","N","2660.60003662","4606.78725743","3170"
"05/31/2023 04:30:17","N","2660.60003662","4606.0531876","3200.1"
"05/31/2023 04:45:17","N","2660.60003662","4606.20504307","3229.9"
"05/31/2023 05:00:22","N","2660.60003662","4737.75855565","3219.376"
"05/31/2023 05:15:17","N","2660.60003662","4737.85975193","3249"
"05/31/2023 05:30:15","N","2660.60003662","4738.36938786","3278.9"
"05/31/2023 05:45:11","N","2660.60003662","4738.07232975","3309"
"05/31/2023 06:00:14","N","2660.60003662","4593.78985142","3325.9"
"05/31/2023 06:15:11","N","2660.60003662","4593.66326451","3356.3"
"05/31/2023 06:30:10","N","2660.60003662","4594.16955113","3376.6"
"05/31/2023 06:45:11","N","2660.60003662","4593.82843996","3376.8"
"05/31/2023 07:00:16","N","2660.60003662","4880.70473417","3379.19999998"
"05/31/2023 07:15:11","N","2660.60003662","4879.55892723","3380.67999992"
"05/31/2023 07:30:10","N","2660.60003662","4879.37963402","3382.40000009"
"05/31/2023 07:45:11","N","2660.60003662","4875.53888881","3384.16000013"
"05/31/2023 08:00:16","N","2659.60003662","4868.27391391","3458.9800002"
"05/31/2023 08:15:11","N","2659.60003662","4870.69160652","3460.70000019"
"05/31/2023 08:30:10","N","2659.60003662","4871.02260851","3461.89000091"
"05/31/2023 08:45:10","N","2659.60003662","4858.02959752","3458.39999961"
"05/31/2023 09:00:15","N","2658.60003662","4856.93560183","3486.4499998"
"05/31/2023 09:15:11","N","2658.60003662","4854.16069793","3486.80999984"
"05/31/2023 09:30:12","N","2658.60003662","4808.68502521","3486.71999969"
"05/31/2023 09:45:16","N","2658.60003662","4814.88145995","3486.94999923"
"05/31/2023 10:00:22","N","2658.60003662","4805.03171086","3398.72000045"
"05/31/2023 10:15:15","N","2658.60003662","4805.15772652","3399.46000041"
"05/31/2023 10:30:16","N","2658.60003662","4807.67497181","3399.00000038"
