"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 03:30:17","N","1369.67628409","2247.85630209","936.7925515","11784.25537174","11787.1724469",".2","0","258.45000553","0","13162.01125"
"05/31/2023 03:45:17","N","1376.23864974","2248.71866782","943.04394303","11316.14653295","11319.270585",".2","0","258.45000553","0","12766.83066"
"05/31/2023 04:00:24","N","1416.0391257","2285.65912945","947.83981083","10878.13403461","10881.1362767","13.11999912","0","283.65000534","0","12297.38149"
"05/31/2023 04:15:17","N","1406.85127188","2292.87128813","937.38974999","10438.52903471","10440.52141772",".2","0","283.65000534","0","11890.24425"
"05/31/2023 04:30:17","N","1407.67524649","2293.80526335","937.69077538","10104.05769546","10106.0966881",".2","0","283.65000534","0","11533.09432"
"05/31/2023 04:45:17","N","1408.26594474","2294.39596159","938.01572655","9796.63692671","9798.81923228",".2","0","283.65000534","0","11208.31154"
"05/31/2023 05:00:22","N","1462.70453765","2336.18215544","943.14057396","9288.88152322","9291.39918002",".2","0","257.85000514","0","10709.20828"
"05/31/2023 05:15:17","N","1471.98722579","2277.54195149","952.30753563","9605.11223199","9607.32245936",".2","0","257.85000514","0","11059.18147"
"05/31/2023 05:30:15","N","1458.1571572","2277.70241292","938.38880394","9511.82589206","9513.7935172",".2","0","257.85000514","0","10977.2312"
"05/31/2023 05:45:11","N","1458.25373961","2277.79726155","938.45380638","9625.50945008","9627.95857239",".2","0","257.85000514","0","11084.43755"
"05/31/2023 06:00:14","N","1491.43209769","2178.66538031","938.49900291","9212.12612965","9214.85807822",".2",".69999998","307.45000171","0","10763.92839"
"05/31/2023 06:15:11","N","1505.62493749","2154.73821957","939.14407126","8780.79583498","8783.58429466",".2","4.52944767","320.65000247","0","10330.57048"
"05/31/2023 06:30:10","N","1483.43520884","2154.74672929","939.09335105","8120.09185658","8123.10707019",".2","7.62275189","323.25000238","0","9621.68168"
"05/31/2023 06:45:11","N","1515.56815952","2163.61632362","940.33219105","7767.30869758","7770.08659733",".2","5.92986255","323.25000238","0","9347.7892"
"05/31/2023 07:00:16","N","1614.76657054","2304.86069238","946.75911743","7827.71890933","7830.61312206",".2","0","306.37400341","0","9469.94778"
"05/31/2023 07:15:11","N","2020.35428995","2741.4986598","948.52656637","7566.20994041","7728.18482135",".2","8.15125441","306.37400341","0","9738.85975"
"05/31/2023 07:30:10","N","2508.6095252","3228.49271643","947.23945699","7594.40516601","7760.10859207",".2","5.47279071","306.65000247","0","10200.21513"
"05/31/2023 07:45:11","N","3136.05831715","3857.06945082","945.25458763","7038.18086091","7205.28812669",".2","7.74338626","309.0365715","0","10285.60842"
"05/31/2023 08:00:16","N","3595.43795377","4287.88625138","947.11982809","6735.40699464","7119.0055005","57.59999771","2.89331698","266.4929831","0","10405.84609"
"05/31/2023 08:15:11","N","4051.09591194","4658.61400267","774.20029686","6139.91236886","6299.20002081",".2","2.02798676","266.93276011","0","10335.45809"
"05/31/2023 08:30:10","N","4637.69052669","5261.608247","773.95252464","5770.96853841","5935.95984661",".26","3.71956562","270.28648304","0","10588.01524"
"05/31/2023 08:45:10","N","5063.48376259","5686.80456862","774.00556419","5914.39569156","6081.02123927",".2","3.6416471","271.62562465","0","11135.6523"
"05/31/2023 09:00:15","N","5302.81525752","6028.49584386","773.02063988","5969.05299929","6134.50669905",".227","2.62524914","266.11080837","0","11503.48339"
"05/31/2023 09:15:11","N","6068.42205581","6825.95478782","774.95356224","5878.56331158","6047.89679497",".29999999","0","258.54800701","0","12127.74841"
"05/31/2023 09:30:12","N","6463.9533945","7223.30706796","772.80683373","5927.38871143","6090.92023037","3.40499992","4.89999961","258.54800701","0","12665.3711"
"05/31/2023 09:45:16","N","6495.73966035","7267.75467166","772.03727196","5942.59295344","5942.59295344","3.43199987","0","258.54500865","0","12600.93251"
"05/31/2023 10:00:22","N","6803.45013484","7532.49675771","787.84955833","5906.85900159","5906.85900159","2.64699979","0","273.14800643","0","12731.5477"
"05/31/2023 10:15:15","N","6803.90436277","7497.96854403","801.15177391","5932.00015525","5932.00015525","1.83499999","0","273.14500808","0","12776.79269"
"05/31/2023 10:30:16","N","6930.9130948","7610.45000288","801.07278221","5821.39730515","5822.72123303",".2","0","273.14600753","0","12798.55266"
"05/31/2023 10:45:16","N","7319.37550363","7965.94190472","800.33881615","5646.28492019","5649.0480189",".2","0","273.95000457","0","12935.57952"
"05/31/2023 11:00:22","N","7269.01605186","8030.08277944","802.85535667","5810.61684225","5809.65049074",".29999999","0","275.55000495","0","13101.52623"
"05/31/2023 11:15:15","N","7291.45202741","7985.36645362","769.2567849","5926.43983934","5928.7202966",".29999999","0","275.55000495","0","13202.39372"
"05/31/2023 11:30:15","N","7309.40742644","8053.97420057","769.15308617","6301.9470992","6302.83155795",".2","0","275.55000495","0","13595.1844"
"05/31/2023 11:45:15","N","7068.83221826","7812.65504363","768.87903832","6665.51556709","6666.54715242",".2","0","275.55000495","0","13769.61113"
"05/31/2023 12:00:22","N","7138.09058913","7903.26660747","787.4309182","7130.84668301","7133.03046105",".2","0","321.05000495","0","14281.95968"
"05/31/2023 12:15:15","N","7374.04771027","8164.77364129","787.74485252","7549.10188958","7549.08547303",".2","0","321.05000495","0","14940.61914"
"05/31/2023 12:30:16","N","7485.97084483","8378.73543519","788.65546654","8266.21696488","8267.02241413",".2","0","321.05000495","0","15766.42369"
"05/31/2023 12:45:16","N","7136.09254131","8070.40217609","813.59769676","8874.41772288","8919.47554297",".2",".1","321.05000495","0","16078.07226"
"05/31/2023 13:00:23","N","7236.07272205","8243.34825596","814.01307152","9362.7494965","9401.52918688",".2","0","286.75000572","0","16588.30187"
"05/31/2023 13:15:18","N","7599.66765269","8352.94823989","788.54316185","10072.18795541","10155.46394351",".2","0","286.75000572","0","17663.3347"
"05/31/2023 13:30:17","N","7732.46993098","8400.97344312","812.62391136","10799.87252203","10993.11193338",".2",".39999961","286.75000572","0","18515.55323"
"05/31/2023 13:45:17","N","7658.86874732","8391.44947549","802.8958535","11375.96306347","11560.53337216",".2","0","286.75000572","0","19085.63766"
"05/31/2023 14:00:22","N","7382.85717091","8329.37514433","813.23414085","11663.2298187","11837.09194076",".2","0","271.65000534","0","19058.49773"
"05/31/2023 14:15:16","N","6933.70368725","8080.8269679","788.15217064","12066.22850847","12201.15614891",".2","0","271.65000534","0","19124.16517"
"05/31/2023 14:30:20","N","6945.83083972","8011.95897216","788.8154702","12305.05447745","12444.4894936",".2","0","271.65000534","0","19207.64745"
"05/31/2023 14:45:17","N","6642.27067076","8249.80652403","788.10221336","12359.40195834","12481.08724701",".2","0","271.65000534","0","19470.25873"
"05/31/2023 15:00:25","N","6550.62477586","8008.54769773","787.79624413","12535.01164627","12622.41981458",".2","0","270.25000286","0","19108.33078"
"05/31/2023 15:15:19","N","6828.96810826","8176.65517578","800.52561424","12477.55802154","12583.40363693",".2","0","269.35000514","0","19231.78012"
"05/31/2023 15:30:19","N","6725.98345741","8246.07820543","785.48792503","12882.75708794","13029.08861422",".2",".00201027","269.35000514","0","19511.64601"
"05/31/2023 15:45:19","N","6540.58364353","7963.63043173","785.18241356","13206.52786469","13303.89121079",".2","0","269.35000514","0","19682.05217"
"05/31/2023 16:00:25","N","6284.34215935","7290.17201003","808.73172997","13221.61394071","13315.7043004",".2","0","249.550004","0","19337.43833"
"05/31/2023 16:15:18","N","6229.06793162","6972.38227519","786.97550438","13282.47626447","13382.01311635",".2",".40221318","249.550004","0","19416.07123"
"05/31/2023 16:30:21","N","6057.96716491","6950.94606788","787.34931419","13338.77826642","13427.84629869",".2","0","249.550004","0","18963.00133"
"05/31/2023 16:45:19","N","6054.32117137","6785.22232503","788.73191307","13408.40357697","13520.44688141",".2",".89999961","249.550004","0","19391.44334"
"05/31/2023 17:00:23","N","5842.13120171","6628.87323339","789.20737694","13400.94269323","13456.42501211","17.66999931","6.89999961","237.85000514","0","19268.57792"
"05/31/2023 17:15:18","N","5358.40949158","6148.26706042","814.806437","13783.69972538","13846.72504591",".2","13.99999999","212.75000476","0","19153.41064"
"05/31/2023 17:30:19","N","5414.50375375","6204.05238742","790.0626931","13908.00339317","13989.76852035",".2","1.20000004","212.75000476","0","19303.63127"
"05/31/2023 17:45:19","N","5135.48847827","6067.02108559","815.54889916","14262.30448532","14338.02472686",".2","17.09999942","212.75000476","0","19378.19915"
"05/31/2023 18:00:31","N","4873.11728355","5961.6420606","796.34922264","14464.87598645","14549.39410102",".2","17.39999961","223.65000438","0","19444.2037"
"05/31/2023 18:15:19","N","4799.43089243","5592.36689681","816.24020771","14515.46785402","14593.21773958",".2","10.20217835","223.65000438","0","19301.87703"
"05/31/2023 18:30:18","N","4224.28349873","5038.70932611","813.88673482","14737.07020926","14817.15833926",".2","0","223.65000438","0","18930.86346"
"05/31/2023 18:45:18","N","3700.39443889","4443.43421998","789.86507956","14830.99236285","14847.26509273",".2","5.42518568","223.65000438","0","18512.73484"
"05/31/2023 19:00:24","N","3394.48739737","3963.20190537","789.72135399","14556.86149275","14561.57330095",".2","0","328.95000362","0","17962.485"
"05/31/2023 19:15:19","N","3222.75860544","3782.78242227","791.18448875","13967.66351187","13970.30253374",".2","20.06349945","328.95000362","0","17255.37223"
"05/31/2023 19:30:18","N","2652.92905865","3193.48892958","790.93259666","13214.8491635","13221.29353949",".2","61.93156147","328.95000362","0","15938.34376"
"05/31/2023 19:45:17","N","2365.46287081","2911.28675619","800.95548615","12922.06618225","12925.46559059","14.70999927","34.60561096","328.5310049","0","15319.36366"
"05/31/2023 20:00:23","N","1832.76264245","2341.43826073","819.99265261","12883.07357341","12887.31635791",".2","112.05094808","399.87300586","0","14791.45169"
"05/31/2023 20:15:10","N","1608.72424992","2093.36121723","819.56525526","12302.52632546","12304.70547795",".2","124.40924549","400.14400625","2","14009.18895"
"05/31/2023 20:30:11","N","1414.09737501","1962.28731568","840.80718514","11983.25276434","11987.09867823",".2","59.75567692","386.05000871","2","13566.43498"
"05/31/2023 20:45:15","N","1387.59880545","1924.86838591","827.50077293","11726.28259825","11729.67863488",".2","6.32104682","385.1900072","2","13133.37067"
"05/31/2023 21:00:21","N","1313.25471569","1979.72110973","831.07407616","11550.67009985","11553.45180809",".2","5.58839941","256.09300708","0","12956.63138"
"05/31/2023 21:15:16","N","1069.74678388","1680.93153882","640.10346435","11976.98766551","11983.1159471",".2","5.60054826","256.09401035","0","13113.66044"
"05/31/2023 21:30:15","N","1044.47540528","1682.8102278","613.29554222","12157.10025379","12162.24294063",".2","5.6469326","256.0950098","0","13197.0198"
"05/31/2023 21:45:15","N","1025.75243989","1670.01777502","613.32941673","13073.58193802","13078.78392243",".2","5.27757215","256.0950098","0","14103.88106"
"05/31/2023 22:00:26","N","1042.85135499","1700.22136923","614.10947655","13492.99012494","13499.17222142",".2","0","252.29600811","0","14533.99164"
"05/31/2023 22:15:18","N","1042.62601319","1730.71603295","594.90552757","13880.29364538","13884.84921693",".2","0","252.29600811","0","14907.94295"
"05/31/2023 22:30:17","N","1042.31247559","1730.40249535","594.84836815","14202.55380556","14207.16282389",".1","0","252.29600811","0","15231.61202"
"05/31/2023 22:45:17","N","1042.31106225","1730.40105201","594.82978294","14127.31174097","14130.24101648",".1","0","252.29600811","0","15181.1147"
"05/31/2023 23:00:21","N","1022.11031762","1732.58030845","594.49668358","14221.603798","14225.9783164",".2","0","240.59600734","0","15254.01204"
"05/31/2023 23:15:15","N","1039.42082033","1754.20083299","603.23755882","14522.47984261","14521.42080922",".2","4.89999961","242.34100818","0","15543.50415"
"05/31/2023 23:30:16","N","1022.46996339","1728.24997606","637.25315331","15032.84810898","15036.38460133",".2","8.40223598","242.34000873","0","16053.50393"
"05/31/2023 23:45:16","N","1004.8986133","1727.67862596","620.08399437","14937.17503152","14938.07239899",".2",".18395869","242.33800983","0","15953.38014"
