"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2023 00:00:26","N","5634.14764","0","5634.14764"
"05/31/2023 00:15:18","N","5615.98637","0","5615.98637"
"05/31/2023 00:30:17","N","5419.44255","0","5419.44255"
"05/31/2023 00:45:16","N","5408.47872","0","5408.47872"
"05/31/2023 01:00:22","N","5356.89495","0","5356.89495"
"05/31/2023 01:15:15","N","5216.2059","0","5216.2059"
"05/31/2023 01:30:17","N","5170.69749","0","5170.69749"
"05/31/2023 01:45:18","N","5122.04464","0","5122.04464"
"05/31/2023 02:00:24","N","5079.06189","0","5079.06189"
"05/31/2023 02:15:16","N","5018.43858","0","5018.43858"
"05/31/2023 02:30:17","N","5018.46404","0","5018.46404"
"05/31/2023 02:45:17","N","5016.99403","0","5016.99403"
"05/31/2023 03:00:24","N","5032.60794","0","5032.60794"
"05/31/2023 03:15:16","N","5030.94591","0","5030.94591"
"05/31/2023 03:30:17","N","5130.3591","0","5130.3591"
"05/31/2023 03:45:17","N","5112.92082","0","5112.92082"
"05/31/2023 04:00:24","N","5165.52387","0","5165.52387"
"05/31/2023 04:15:17","N","5202.20499","0","5202.20499"
"05/31/2023 04:30:17","N","5353.20594","0","5353.20594"
"05/31/2023 04:45:17","N","5506.05183","0","5506.05183"
"05/31/2023 05:00:22","N","5574.17185","0","5574.17185"
"05/31/2023 05:15:17","N","5659.95003","0","5659.95003"
"05/31/2023 05:30:15","N","5742.80959","0","5742.80959"
"05/31/2023 05:45:11","N","5749.91636","0","5749.91636"
"05/31/2023 06:00:14","N","5845.24331","0","5845.24331"
"05/31/2023 06:15:11","N","5977.32554","0","5977.32554"
"05/31/2023 06:30:10","N","5997.53814","0","5997.53814"
"05/31/2023 06:45:11","N","6106.14163","0","6106.14163"
"05/31/2023 07:00:16","N","6261.72225","0","6261.72225"
"05/31/2023 07:15:11","N","6517.93372","0","6517.93372"
"05/31/2023 07:30:10","N","6574.51562","0","6574.51562"
"05/31/2023 07:45:11","N","6761.60487","0","6761.60487"
"05/31/2023 08:00:16","N","7008.61654","0","7008.61654"
"05/31/2023 08:15:11","N","7229.48251","0","7229.48251"
"05/31/2023 08:30:10","N","7279.24363","0","7279.24363"
"05/31/2023 08:45:10","N","7227.80836","0","7227.80836"
"05/31/2023 09:00:15","N","7282.86958","0","7282.86958"
"05/31/2023 09:15:11","N","7432.07353","0","7432.07353"
"05/31/2023 09:30:12","N","7199.73801","0","7199.73801"
"05/31/2023 09:45:16","N","7369.57901","0","7369.57901"
"05/31/2023 10:00:22","N","7552.23436","0","7552.23436"
"05/31/2023 10:15:15","N","7705.04008","0","7705.04008"
"05/31/2023 10:30:16","N","8163.61265","0","8163.61265"
"05/31/2023 10:45:16","N","8367.2809","0","8367.2809"
"05/31/2023 11:00:22","N","8542.87295","0","8542.87295"
"05/31/2023 11:15:15","N","8667.55051","0","8667.55051"
"05/31/2023 11:30:15","N","8937.27055","0","8937.27055"
"05/31/2023 11:45:15","N","9112.31037","0","9112.31037"
"05/31/2023 12:00:22","N","9204.47173","0","9204.47173"
"05/31/2023 12:15:15","N","9051.45932","0","9051.45932"
"05/31/2023 12:30:16","N","9156.17536","0","9156.17536"
"05/31/2023 12:45:16","N","9102.13736","0","9102.13736"
"05/31/2023 13:00:23","N","9035.03584","0","9035.03584"
"05/31/2023 13:15:18","N","9076.27033","0","9076.27033"
"05/31/2023 13:30:17","N","8743.74432","0","8743.74432"
"05/31/2023 13:45:17","N","8635.70187","0","8635.70187"
"05/31/2023 14:00:22","N","8953.16957","0","8953.16957"
"05/31/2023 14:15:16","N","9027.53207","0","9027.53207"
"05/31/2023 14:30:20","N","9487.37499","0","9487.37499"
"05/31/2023 14:45:17","N","9703.95535","0","9703.95535"
"05/31/2023 15:00:25","N","9996.01837","0","9996.01837"
"05/31/2023 15:15:19","N","10021.42636","0","10021.42636"
"05/31/2023 15:30:19","N","10069.64528","0","10069.64528"
"05/31/2023 15:45:19","N","10123.78461","0","10123.78461"
"05/31/2023 16:00:25","N","10167.13391","0","10167.13391"
"05/31/2023 16:15:18","N","10068.83175","0","10068.83175"
"05/31/2023 16:30:21","N","10049.35891","0","10049.35891"
"05/31/2023 16:45:19","N","10019.81161","0","10019.81161"
"05/31/2023 17:00:23","N","10012.07557","0","10012.07557"
"05/31/2023 17:15:18","N","9768.42336","0","9768.42336"
"05/31/2023 17:30:19","N","9557.70442","0","9557.70442"
"05/31/2023 17:45:19","N","9285.52023","0","9285.52023"
"05/31/2023 18:00:31","N","8926.41417","0","8926.41417"
"05/31/2023 18:15:19","N","8703.65636","0","8703.65636"
"05/31/2023 18:30:18","N","8655.86585","0","8655.86585"
"05/31/2023 18:45:18","N","8451.67333","0","8451.67333"
"05/31/2023 19:00:24","N","8512.86574","0","8512.86574"
"05/31/2023 19:15:19","N","8476.20242","0","8476.20242"
"05/31/2023 19:30:18","N","8756.38323","0","8756.38323"
"05/31/2023 19:45:17","N","8916.57933","0","8916.57933"
"05/31/2023 20:00:23","N","8942.19465","0","8942.19465"
"05/31/2023 20:15:10","N","8954.71444","0","8954.71444"
"05/31/2023 20:30:11","N","9088.48429","0","9088.48429"
"05/31/2023 20:45:15","N","9064.48015","0","9064.48015"
"05/31/2023 21:00:21","N","9017.82746","0","9017.82746"
"05/31/2023 21:15:16","N","8988.16846","0","8988.16846"
"05/31/2023 21:30:15","N","8946.22811","0","8946.22811"
"05/31/2023 21:45:15","N","8350.61784","0","8350.61784"
"05/31/2023 22:00:26","N","7887.45264","0","7887.45264"
"05/31/2023 22:15:18","N","7579.59624","0","7579.59624"
"05/31/2023 22:30:17","N","7359.19698","0","7359.19698"
"05/31/2023 22:45:17","N","7218.51887","0","7218.51887"
"05/31/2023 23:00:21","N","7095.08787","0","7095.08787"
"05/31/2023 23:15:15","N","6711.32698","0","6711.32698"
"05/31/2023 23:30:16","N","6392.00102","0","6392.00102"
"05/31/2023 23:45:16","N","6066.32878","0","6066.32878"
