"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 00:00:26","N","561.29998779","1905.74841929","707.4"
"05/31/2023 00:15:18","N","561.29998779","1905.6995964","707.4"
"05/31/2023 00:30:17","N","561.29998779","1905.70934289","707.4"
"05/31/2023 00:45:16","N","561.29998779","1905.6995964","707.4"
"05/31/2023 01:00:22","N","563.2000122","1852.29957199","704"
"05/31/2023 01:15:15","N","563.2000122","1852.31694509","704"
"05/31/2023 01:30:17","N","563.22101594","1852.32057572","704"
"05/31/2023 01:45:18","N","563.2000122","1852.29957199","704"
"05/31/2023 02:00:24","N","563.2000122","1852.29957199","704"
"05/31/2023 02:15:16","N","563.2000122","1852.29957199","704"
"05/31/2023 02:30:17","N","563.23857634","1852.33813612","704"
"05/31/2023 02:45:17","N","563.2000122","1852.29957199","704"
"05/31/2023 03:00:24","N","565.1000061","1854.6995964","706.4"
"05/31/2023 03:15:16","N","565.1000061","1854.6995964","706.4"
"05/31/2023 03:30:17","N","565.1000061","1854.74650033","706.4"
"05/31/2023 03:45:17","N","565.1000061","1854.6995964","706.4"
"05/31/2023 04:00:24","N","567","1732.1081904","708.8"
"05/31/2023 04:15:17","N","567","1732.10108021","708.8"
"05/31/2023 04:30:17","N","567","1731.90101868","708.8"
"05/31/2023 04:45:17","N","567","1731.89955902","708.8"
"05/31/2023 05:00:22","N","568.79998779","1859.19954681","711.1"
"05/31/2023 05:15:17","N","568.79998779","1859.19954681","711.1"
"05/31/2023 05:30:15","N","568.79998779","1859.19954681","711.1"
"05/31/2023 05:45:11","N","568.79998779","1859.19954681","711.1"
"05/31/2023 06:00:14","N","568.79998779","1784.19954681","711.1"
"05/31/2023 06:15:11","N","568.79998779","1784.19954681","711.1"
"05/31/2023 06:30:10","N","568.79998779","1784.19954681","711.1"
"05/31/2023 06:45:11","N","568.79998779","1784.19954681","711.1"
"05/31/2023 07:00:16","N","568.79998779","1780.49954795","727.9"
"05/31/2023 07:15:11","N","568.79998779","1780.49954795","727.9"
"05/31/2023 07:30:10","N","568.79998779","1780.49954795","727.9"
"05/31/2023 07:45:11","N","568.79998779","1780.49954795","727.9"
"05/31/2023 08:00:16","N","563.2000122","1848.39957237","704"
"05/31/2023 08:15:11","N","563.2000122","1848.39957237","704"
"05/31/2023 08:30:10","N","563.2000122","1848.39957237","704"
"05/31/2023 08:45:10","N","563.2000122","1848.39957237","704"
"05/31/2023 09:00:15","N","555.1000061","1894.89957237","701.8"
"05/31/2023 09:15:11","N","555.1000061","1894.89957237","701.8"
"05/31/2023 09:30:12","N","555.1000061","1894.89957237","701.8"
"05/31/2023 09:45:16","N","555.1000061","1894.89957237","701.8"
"05/31/2023 10:00:22","N","546.7000122","1828.69956016","696.8"
"05/31/2023 10:15:15","N","546.7000122","1828.69956016","696.81259803"
"05/31/2023 10:30:16","N","546.7000122","1828.69956016","696.81334288"
"05/31/2023 10:45:16","N","546.7000122","1828.69956016","696.8135817"
"05/31/2023 11:00:22","N","538.5","1776.09958457","694.21271748"
"05/31/2023 11:15:15","N","538.5","1776.09958457","694.21067122"
"05/31/2023 11:30:15","N","538.5","1776.09958457","694.21371949"
"05/31/2023 11:45:15","N","538.5","1776.09958457","694.21533967"
"05/31/2023 12:00:22","N","534.7000122","1713.69956016","694.32832479"
"05/31/2023 12:15:15","N","534.7000122","1713.69956016","694.3"
"05/31/2023 12:30:16","N","534.7000122","1713.69956016","694.4086438"
"05/31/2023 12:45:16","N","534.7000122","1713.69956016","694.3203136"
"05/31/2023 13:00:23","N","531.2000122","1712.09958457","692.75467187"
"05/31/2023 13:15:18","N","531.2000122","1713.29958343","692.74042891"
"05/31/2023 13:30:17","N","531.2000122","1713.29958343","692.73329418"
"05/31/2023 13:45:17","N","531.2000122","1713.29958343","692.72654284"
"05/31/2023 14:00:22","N","529.7000122","1775.79958343","692.72272259"
"05/31/2023 14:15:16","N","529.7000122","1775.79958343","692.72563083"
"05/31/2023 14:30:20","N","529.7000122","1775.79958343","692.72174849"
"05/31/2023 14:45:17","N","529.7000122","1775.79958343","694.41565715"
"05/31/2023 15:00:25","N","528.29998779","1713.49959564","692.9254981"
"05/31/2023 15:15:19","N","528.29998779","1713.49959564","692.92628701"
"05/31/2023 15:30:19","N","528.29998779","1713.49959564","692.92107646"
"05/31/2023 15:45:19","N","528.29998779","1713.49959564","692.92138387"
"05/31/2023 16:00:25","N","528.29998779","1775.19954681","692.11933265"
"05/31/2023 16:15:18","N","528.29998779","1775.19954681","692.11954328"
"05/31/2023 16:30:21","N","528.29998779","1775.19954681","692.11982991"
"05/31/2023 16:45:19","N","528.29998779","1775.19954681","692.12099815"
"05/31/2023 17:00:23","N","1384.7000122","4219.09957122","3154.19245655"
"05/31/2023 17:15:18","N","1384.7000122","4219.09957122","3154.12062347"
"05/31/2023 17:30:19","N","1384.7000122","4219.09957122","3154.12195923"
"05/31/2023 17:45:19","N","1384.7000122","4219.09957122","3154.13202395"
"05/31/2023 18:00:31","N","1386.2000122","4146.09957122","3155.53497529"
"05/31/2023 18:15:19","N","1386.2000122","4146.09957122","3155.53196198"
