"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 00:00:26","N","7","485.75000381","1.8"
"05/31/2023 00:15:18","N","7","485.75000381","1.8"
"05/31/2023 00:30:17","N","7","485.75000381","1.8"
"05/31/2023 00:45:16","N","7","485.75000381","1.8"
"05/31/2023 01:00:22","N","7","408.15000534","3.7"
"05/31/2023 01:15:15","N","7","408.15000534","3.7"
"05/31/2023 01:30:17","N","7","408.15000534","3.7"
"05/31/2023 01:45:18","N","7","408.15000534","3.7"
"05/31/2023 02:00:24","N","7","495.65000343","1.2"
"05/31/2023 02:15:16","N","7","495.65000343","1.2"
"05/31/2023 02:30:17","N","7","495.65000343","1.2"
"05/31/2023 02:45:17","N","7","495.65000343","1.2"
"05/31/2023 03:00:24","N","7","408.15000534","1.8"
"05/31/2023 03:15:16","N","7","408.15000534","1.8"
"05/31/2023 03:30:17","N","7","408.15000534","1.8"
"05/31/2023 03:45:17","N","7","408.15000534","1.8"
"05/31/2023 04:00:24","N","7","408.15000534","0"
"05/31/2023 04:15:17","N","7","408.15000534","0"
"05/31/2023 04:30:17","N","7","408.15000534","0"
"05/31/2023 04:45:17","N","7","408.15000534","0"
"05/31/2023 05:00:22","N","7","408.15000534","0"
"05/31/2023 05:15:17","N","7","408.15000534","0"
"05/31/2023 05:30:15","N","7","408.15000534","0"
"05/31/2023 05:45:11","N","7","408.15000534","0"
"05/31/2023 06:00:14","N","7","503.15000343","0"
"05/31/2023 06:15:11","N","7","503.15000343","0"
"05/31/2023 06:30:10","N","7","503.15000343","0"
"05/31/2023 06:45:11","N","7","503.15000343","0"
"05/31/2023 07:00:16","N","7","512.77400398","33.4"
"05/31/2023 07:15:11","N","7","512.77400398","33.4"
"05/31/2023 07:30:10","N","7","513.05000305","33.4"
"05/31/2023 07:45:11","N","7","515.43657207","35.78763523"
"05/31/2023 08:00:16","N","7","418.79298329","4.09331698"
"05/31/2023 08:15:11","N","7","416.23276031","3.22798676"
"05/31/2023 08:30:10","N","7","419.58648324","4.91956562"
"05/31/2023 08:45:10","N","7","420.92562484","4.8416471"
"05/31/2023 09:00:15","N","7","414.91080856","15.82524914"
"05/31/2023 09:15:11","N","7","407.3480072","13.2"
"05/31/2023 09:30:12","N","7","407.3480072","13.2"
"05/31/2023 09:45:16","N","7","407.34500885","13.2"
"05/31/2023 10:00:22","N","7","407.3480072","0"
"05/31/2023 10:15:15","N","7","407.34500885","0"
"05/31/2023 10:30:16","N","7","407.3460083","0"
"05/31/2023 10:45:16","N","7","408.15000534","0"
"05/31/2023 11:00:22","N","7","418.05000495","0"
