"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 00:00:26","N","6732.66740744","8552.5535901","4165.47654211","1619.09920495","1734.69920533","52.94717693","3148.82044124","3385.29524993","2411.60003662","11496.51216"
"05/31/2023 00:15:18","N","6348.09245531","8577.75847463","4088.89712107","1706.5220932","1825.62209358","50.88358259","3164.95648515","3385.5196228","2426.10003662","11244.17506"
"05/31/2023 00:30:17","N","6510.05790262","8566.58426504","4072.47995567","1575.90467868","1689.50468288","49.42602825","3167.99599456","3385.92465209","2409.60003662","11086.58877"
"05/31/2023 00:45:16","N","6305.10111694","8447.34458379","4053.40009307","1567.5752609","1676.67526509","57.68521581","3146.17124366","3379.74358367","2407.60003662","11057.23716"
"05/31/2023 01:00:22","N","5979.60822753","8263.21672277","4029.5982666","1573.75946547","1694.5669933","59.4010601","3153.65454578","3374.35178375","2414.10003662","10752.6187"
"05/31/2023 01:15:15","N","6058.17158203","8267.75428228","4030.63488769","1522.76491875","1648.16992218","60.07589328","3137.05874347","3374.60483551","2397.60003662","10709.49534"
"05/31/2023 01:30:17","N","5688.52556304","8268.56994085","4032.95178222","1480.23196766","1612.73196766","62.97571563","3138.06921195","3374.27579498","2398.60003662","10511.77384"
"05/31/2023 01:45:18","N","5490.80907135","8269.12774877","4030.57995605","1402.72210454","1528.44228589","59.48635053","3152.60445833","3373.87082672","2404.60003662","10310.13351"
"05/31/2023 02:00:24","N","5556.48679714","8159.8669403","4030.07023143","1407.99453301","1533.39453263","57.22479629","3148.96631908","3379.13639068","2409.10003662","10097.99372"
"05/31/2023 02:15:16","N","5366.1395462","8159.42645816","4028.26164245","1410.6427734","1540.84277607","53.7662363","3142.92875319","3379.03513336","2401.60003662","10020.46728"
"05/31/2023 02:30:17","N","5237.20744018","8159.77134113","4028.31657409","1340.87573073","1465.34915949","44.91265726","3152.18428155","3374.97439575","2410.10003662","9744.43758"
"05/31/2023 02:45:17","N","4928.2660263","8135.46082859","4011.15012645","1481.8165457","1481.8165457","43.11656665","3136.54616463","3374.97439575","2394.10003662","9916.20457"
"05/31/2023 03:00:24","N","4773.92558937","8175.79544525","4031.33346557","1407.96521385","1454.54063423","42.4716916","3123.28535628","3351.5440979","2384.40003657","9368.07555"
"05/31/2023 03:15:16","N","4772.09703807","8132.19269495","4011.52225208","1443.000275","1443.000275","43.97680234","3126.75971555","3340.05983889","2387.30703651","9382.39808"
"05/31/2023 03:30:17","N","4992.73223953","8124.3319724","4004.15179443","1382.97540602","1382.97540602","48.44575405","3120.05526545","3351.36691284","2380.60003662","9587.24205"
"05/31/2023 03:45:17","N","5049.75526885","8125.94965963","4012.02285385","1409.24837984","1409.24837984","46.21984338","3125.43664416","3351.11373901","2386.40003657","9518.91012"
"05/31/2023 04:00:24","N","4769.48107005","8128.05649595","4008.64131891","1462.39871825","1462.39871825","49.20150852","3123.2502135","3303.48847198","2384.6000365","9608.83303"
"05/31/2023 04:15:17","N","5138.14456157","8129.40727834","4007.33813381","1521.41598404","1521.41598404","56.7023859","3120.25146478","3305.00727081","2381.60003656","9728.3589"
"05/31/2023 04:30:17","N","5185.30957489","8127.90580682","4005.82501983","1513.49543891","1513.49543891","55.86531448","3119.66837143","3306.57320404","2380.60003662","9854.22625"
"05/31/2023 04:45:17","N","5187.48400573","8129.91650323","4006.06305694","1503.34259152","1503.34259152","53.64205312","3119.25615111","3316.2250595","2380.60003662","9879.32255"
"05/31/2023 05:00:22","N","5312.59052734","8159.80560235","4011.779953","1503.0465115","1503.0465115","52.40500783","3219.42831934","3493.1785736","2380.60003662","9938.24394"
"05/31/2023 05:15:17","N","5497.15962677","8159.17811517","4011.81657409","1465.18146156","1465.18146156","57.77733278","3219.65948343","3493.27976989","2380.60003662","10168.07739"
"05/31/2023 05:30:15","N","5806.93852691","8160.47805719","4011.88981628","1338.3295535","1359.12955274","62.21282339","3221.66396534","3494.49939727","2380.60003662","10224.08256"
