"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 00:00:26","N","11971.98143125","17493.18932462","9662.68311691","1874.98197472","1874.98197472","0","707.40725836","762.74884654","411.29998779","14809.38682"
"05/31/2023 00:15:18","N","10780.56935239","16665.67929197","9164.85633468","1838.56001985","1838.56001985","0","707.40002441","744.20002365","411.29998779","13628.66528"
"05/31/2023 00:30:17","N","10227.06912732","16683.66507078","9162.23893356","1764.13732802","1764.13732802","0","707.40002441","744.20977013","411.29998779","12989.46313"
"05/31/2023 00:45:16","N","10245.79932523","16684.86148191","9165.77854537","1689.09888833","1689.09888833","0","707.40002441","744.20002365","411.29998779","12723.01148"
"05/31/2023 01:00:22","N","9836.89474607","16687.38768506","9158.17477035","1699.12796521","1699.12796521","0","704","716.59999847","413.2000122","12303.31588"
"05/31/2023 01:15:15","N","9969.63887906","16712.26434446","9155.85140609","1636.49541604","1636.49541604","0","704.00256771","716.61737158","413.2000122","12332.84567"
"05/31/2023 01:30:17","N","10142.07028318","16730.54235959","9156.08947372","1545.76313823","1545.76313823","0","704.02100373","716.62100221","413.22101594","12316.08056"
"05/31/2023 01:45:18","N","10039.67151761","16716.57775998","9156.62490463","1492.14368605","1492.14368605","0","704","716.59999847","413.2000122","12117.326"
"05/31/2023 02:00:24","N","9755.51976133","16758.45562101","9160.94593429","1447.9876722","1447.9876722","0","704","716.59999847","413.2000122","11966.6859"
"05/31/2023 02:15:16","N","9896.34875989","16759.97743345","9158.72768783","1365.15345555","1365.15345555","0","704","716.59999847","413.2000122","11922.40257"
"05/31/2023 02:30:17","N","9721.44002652","16765.30439878","9161.84563827","1339.85871911","1339.85871911","0","704.03856413","716.6385626","413.23857634","11803.8815"
"05/31/2023 02:45:17","N","10334.07948478","16778.94333823","9160.46363449","1332.41660124","1332.41660124","0","704","716.59999847","413.2000122","12104.00323"
