"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 00:00:26","N","5447.43255311","8734.97473755","4197.24111938","13.50982761","13.50982761","0","177.54389357","226.6206454","175","5634.14764"
"05/31/2023 00:15:18","N","5322.79836731","8738.97472992","4201.54110717","14.38681888","14.38681888","0","179.77493341","266.99892079","176","5615.98637"
"05/31/2023 00:30:17","N","5242.563237","8492.69572297","4100.66210937","16.82108688","16.82108688","0","179.8388318","268.58966755","178","5419.44255"
"05/31/2023 00:45:16","N","5171.4679535","8486.79879609","4095.16517639","19.90970039","19.90970039","0","179.77057646","268.52237427","178","5408.47872"
"05/31/2023 01:00:22","N","5077.14072876","8486.77473298","4027.24111938","26.19395065","26.19395065","0","179.81337304","320.5796926","178","5356.89495"
"05/31/2023 01:15:15","N","5000.15410309","8485.47473755","4028.54112243","17.32672309","17.32672309","0","180.45601022","321.13885271","179","5216.2059"
"05/31/2023 01:30:17","N","4954.49005585","8485.47473755","4028.06011962","10.93290901","10.93290901","0","180.39717597","320.33798599","178","5170.69749"
"05/31/2023 01:45:18","N","4901.5782898","8483.77473298","4027.86010742","14.44311332","14.44311332","0","191.44651968","322.42038595","180","5122.04464"
"05/31/2023 02:00:24","N","4850.17982941","8410.6747345","4026.94711303","15.71732521","15.71732521","0","184.98423657","334.85009115","182","5079.06189"
"05/31/2023 02:15:16","N","4807.26912385","8408.87473908","4030.34112548","12.30141448","12.30141448","0","186.45545348","334.89541113","182","5018.43858"
"05/31/2023 02:30:17","N","4803.22667389","8410.37473908","4030.44111633","13.27303504","13.27303504","0","188.69630922","336.25247776","183","5018.46404"
"05/31/2023 02:45:17","N","4825.68378907","8410.37473908","4031.06011962","7.69525194","7.69525194","0","188.83122069","335.96407783","183","5016.99403"
"05/31/2023 03:00:24","N","4835.62215119","8410.47472992","4032.54110717","6.71951007","6.71951007","0","185.14496446","334.69129419","183","5032.60794"
"05/31/2023 03:15:16","N","4866.10005646","8413.57473603","4031.74111938","6.88316917","6.88316917","0","185.45742105","334.79566752","183","5030.94591"
"05/31/2023 03:30:17","N","4985.90638428","8306.13101044","3938.8253479","5.03047657","5.03047657","0","186.04020637","335.68442755","184","5130.3591"
"05/31/2023 03:45:17","N","4968.75034028","8156.06521454","3899.86813354","3.28213644","3.28213644","0","185.58904625","334.87257421","183","5112.92082"
"05/31/2023 04:00:24","N","4970.85267334","8264.98234406","3952.25900268","1.99559974","1.99559974","0","185.39085319","337.62974524","183","5165.52387"
"05/31/2023 04:15:17","N","5091.85150605","8265.68234101","3965.08636474","1.82273006","1.82273006","0","187.89191769","339.64210522","185","5202.20499"
"05/31/2023 04:30:17","N","5345.81754761","8239.41143647","3908.81791687","2.46759772","2.46759772","0","187.57847","339.52125191","185","5353.20594"
"05/31/2023 04:45:17","N","5340.45376282","8007.01788941","3836.581604",".82439589",".82439589","0","187.13406112","339.62150526","185","5506.05183"
"05/31/2023 05:00:22","N","5425.77830964","8135.02517548","3904.42648315","2.82238245","2.82238245","0","187.58937487","236.00177425","186","5574.17185"
"05/31/2023 05:15:17","N","5502.40852051","8136.02517548","3914.47286987","2.62006473","2.62006473","0","188.44526765","235.10614758","185","5659.95003"
"05/31/2023 05:30:15","N","5566.11375123","8133.01521149","3912.41790771","3.93231749","3.93231749","0","189.2059607","236.40553414","186","5742.80959"
"05/31/2023 05:45:11","N","5589.65233307","8134.65688935","3912.41790771","4.4672327","4.4672327","0","186.71942933","233.1569609","183","5749.91636"
"05/31/2023 06:00:14","N","5720.8010315","8041.85689736","3914.50460815","4.68350505","4.68350505","0","186.16565424","204.71902143","184","5845.24331"
"05/31/2023 06:15:11","N","5821.33561554","8008.40196419","3914.50460815","7.75752496","7.75752496","0","187.79129632","206.59130144","186","5977.32554"
"05/31/2023 06:30:10","N","5818.92066803","8011.38863564","3914.50460815","9.16439247","9.16439247","0","186.8527761","205.7355014","185","5997.53814"
"05/31/2023 06:45:11","N","6001.2619927","8224.20614897","4034.50460815","11.3909111","11.3909111","0","189.28141932","206.72039473","186","6106.14163"
"05/31/2023 07:00:16","N","6134.73118282","8324.09855304","4030.50460815","13.36976146","13.36976146","0","190.05814246","240.3627274","186","6261.72225"
"05/31/2023 07:15:11","N","6194.07879793","8491.63079797","4107.50460815","13.59522628","13.59522628","0","202.63173535","239.80496501","185.54861271","6517.93372"
"05/31/2023 07:30:10","N","6349.68047881","8674.45411276","4108.41790771","11.96071243","11.96071243","0","220.02437688","237.54051184","183.55058598","6574.51562"
"05/31/2023 07:45:11","N","6548.39487122","8869.03773736","4113.41790771","8.41398334","8.41398334","0","208.34315836","237.33897125","183.54680538","6761.60487"
"05/31/2023 08:00:16","N","6823.18088721","9051.28398322","4124.41790771","7.49675846","7.49675846","0","196.75640003","240.17417836","183.55103933","7008.61654"
"05/31/2023 08:15:11","N","7057.25919341","9198.40943144","4109.50460815","5.73579788","5.73579788","0","183.2671092","235.94887351","181","7229.48251"
"05/31/2023 08:30:10","N","6973.33099793","9258.64251398","4108.59130859","4.22974681","4.22974681","0","181.33366298","234.84175354","180","7279.24363"
"05/31/2023 08:45:10","N","7063.91642521","9343.4433267","4155.41790771","3.63808321","3.63808321","0","183.04792729","236.54348582","181","7227.80836"
"05/31/2023 09:00:15","N","7252.66251182","9501.89221","4135.41790771","4.34211826","4.34211826","0","185.13191378","231.33452558","182","7282.86958"
"05/31/2023 09:15:11","N","7274.67745685","9528.68326281","4134.50460815","4.31715393","4.31715393","0","183.41132216","230.31804561","181","7432.07353"
"05/31/2023 09:30:12","N","7071.20403384","9324.89197635","4134.50460815","6.43699264","6.43699264","0","193.93323385","230.75360572","182","7199.73801"
"05/31/2023 09:45:16","N","7350.86443566","9429.81042718","4260.50460815","7.90565586","7.90565586","0","182.97071897","228.63824582","180","7369.57901"
"05/31/2023 10:00:22","N","7382.73491405","9768.30257486","4220.8913269","8.06135177","8.06135177","0","182.31611355","220.18493914","180","7552.23436"
"05/31/2023 10:15:15","N","7659.20079969","9799.25579594","4246.59130859","9.45638847","9.45638847","0","183.87932342","221.98717916","182","7705.04008"
"05/31/2023 10:30:16","N","8156.71995162","9923.93795775","4277.44967651","16.18421554","16.18421554","0","183.45511097","221.42939233","181","8163.61265"
"05/31/2023 10:45:16","N","8365.80684089","9881.56612872","4278.59130859","16.32344436","16.32344436","0","183.84988985","222.13137912","182","8367.2809"
"05/31/2023 11:00:22","N","8384.54697417","9922.30395316","4263.44967651","17.49235916","17.49235916","0","183.65992476","221.23025906","181","8542.87295"
"05/31/2023 11:15:15","N","8682.01621626","9824.37891577","4480.44967651","22.34614372","22.34614372","0","181.724856","219.99129915","180","8667.55051"
"05/31/2023 11:30:15","N","8625.88569569","9859.65045618","4824.44967651","27.97465133","27.97465133","0","180.13818937","217.7495926","178","8937.27055"
"05/31/2023 11:45:15","N","9122.67030548","9841.68689655","4821.44967651","32.10360717","32.10360717","0","181.13380611","219.27008581","179","9112.31037"
"05/31/2023 12:00:22","N","8881.43719648","9807.78695606","5034.44967651","29.94478988","29.94478988","0","180.7960558","222.44323253","179","9204.47173"
"05/31/2023 12:15:15","N","9082.36010485","9867.39777117","4983.06167656","27.34876251","27.34876251","0","180.5708861","222.21113926","179","9051.45932"
"05/31/2023 12:30:16","N","8937.86772632","9999.27864551","5019.44967651","31.40068817","31.40068817","0","180.37464366","221.14855235","178","9156.17536"
"05/31/2023 12:45:16","N","8858.16896104","9906.64235734","5019.44967651","33.9810028","33.9810028","0","178.01103252","219.20667076","176","9102.13736"
"05/31/2023 13:00:23","N","8851.05543481","9818.9518963","5015.44967651","33.38328552","33.38328552","0","180.49085474","203.91297888","179","9035.03584"
"05/31/2023 13:15:18","N","8655.28701591","9961.37932395","4505.44967651","33.28395462","33.28395462","0","179.25499878","201.88667106","178","9076.27033"
"05/31/2023 13:30:17","N","8397.58720326","9988.56112599","4506.59130859","29.63544654","29.63544654","0","180.18438991","200.81156682","176","8743.74432"
"05/31/2023 13:45:17","N","8593.88804029","9930.68554853","4505.44967651","34.20830917","34.20830917","0","178.09607943","201.13005918","176","8635.70187"
"05/31/2023 14:00:22","N","8974.22096299","10099.83715867","4788.44967651","25.66363334","25.66363334","0","180.12891339","203.00684422","178","8953.16957"
"05/31/2023 14:15:16","N","9056.64705085","10014.63059425","4793.53634643","28.96553993","28.96553993","0","179.13951431","202.62105852","178","9027.53207"
"05/31/2023 14:30:20","N","9488.89633988","10102.79082536","5007.53634643","28.33381652","28.33381652","0","181.17770673","202.93340462","178","9487.37499"
"05/31/2023 14:45:17","N","9700.32593464","10052.69341205","5039.53634643","30.85027122","30.85027122","0","179.10849792","202.0581634","177","9703.95535"
"05/31/2023 15:00:25","N","9935.86393522","10128.08794187","5039.53634643","34.00159835","34.00159835","0","177.71455732","196.97019332","175","9996.01837"
"05/31/2023 15:15:19","N","9900.69387602","10091.01219725","5108.33634662","34.94368743","34.94368743","0","179.88404273","200.1030178","178","10021.42636"
"05/31/2023 15:30:19","N","9906.26252841","10069.80429172","5108.33634662","33.72836685","33.72836685","0","183.24918761","200.92404615","179","10069.64528"
"05/31/2023 15:45:19","N","9949.28629969","10123.30825328","5275.33634662","34.47229385","34.47229385","0","180.74369798","199.93559205","178","10123.78461"
"05/31/2023 16:00:25","N","9984.30538201","10327.42503988","5362.33634662","27.71521759","27.71521759","0","179.54118866","211.64929613","178","10167.13391"
