"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 00:00:26","N","3868.90002441","8515.49430049","4038.6"
"05/31/2023 00:15:18","N","3869.90002441","8516.74813044","4042"
"05/31/2023 00:30:17","N","3871.90002441","8518.75365298","4042.3"
"05/31/2023 00:45:16","N","3871.90002441","8512.49554479","4042.2"
"05/31/2023 01:00:22","N","3873.80004882","8388.06104183","4146.7"
"05/31/2023 01:15:15","N","3874.80004882","8388.89062681","4147.2"
"05/31/2023 01:30:17","N","3873.82105256","8387.76435019","4147.2"
"05/31/2023 01:45:18","N","3875.80004882","8389.42077815","4149.1"
"05/31/2023 02:00:24","N","3877.80004882","8481.01604694","4035.3"
"05/31/2023 02:15:16","N","3877.80004882","8480.96010959","4034.9"
"05/31/2023 02:30:17","N","3878.83861296","8478.29500274","4036.4"
"05/31/2023 02:45:17","N","3878.80004882","8477.96803867","4036.4"
"05/31/2023 03:00:24","N","3881.70004272","8392.36498045","4019"
"05/31/2023 03:15:16","N","3881.70004272","8372.22809708","4019"
"05/31/2023 03:30:17","N","3882.70004272","8393.22783269","4019.5"
"05/31/2023 03:45:17","N","3881.70004272","8392.11590158","4019"
"05/31/2023 04:00:24","N","3883.60003662","8269.35640036","4036.4"
"05/31/2023 04:15:17","N","3885.60003662","8272.88044897","4068.5"
"05/31/2023 04:30:17","N","3885.60003662","8271.82546431","4097.8"
"05/31/2023 04:45:17","N","3885.60003662","8272.07611346","4127.7"
"05/31/2023 05:00:22","N","3888.40002441","8531.70988053","4117.476"
"05/31/2023 05:15:17","N","3887.40002441","8530.91545015","4146.8"
"05/31/2023 05:30:15","N","3888.40002441","8532.72447264","4177.4"
"05/31/2023 05:45:11","N","3885.40002441","8529.17884129","4204.3"
"05/31/2023 06:00:14","N","3886.40002441","8336.75841701","4222.6"
"05/31/2023 06:15:11","N","3888.40002441","8338.50411009","4254.6"
"05/31/2023 06:30:10","N","3887.40002441","8338.15459668","4273.9"
"05/31/2023 06:45:11","N","3888.40002441","8338.79837884","4276.6"
"05/31/2023 07:00:16","N","3888.40002441","8692.24100741","4329.89999998"
"05/31/2023 07:15:11","N","3887.94863712","8690.53743809","4333.07999992"
"05/31/2023 07:30:10","N","3885.95061039","8688.36969077","4332.50000009"
"05/31/2023 07:45:11","N","3885.94682979","8686.71397399","4336.34763536"
"05/31/2023 08:00:16","N","3879.35108816","8651.04064184","4381.27331719"
"05/31/2023 08:15:11","N","3876.80004882","8646.67280662","4375.02798695"
"05/31/2023 08:30:10","N","3875.80004882","8649.25041157","4375.90956654"
"05/31/2023 08:45:10","N","3876.80004882","8639.29827445","4374.04164671"
"05/31/2023 09:00:15","N","3868.70004272","8680.48050224","4416.37524895"
"05/31/2023 09:15:11","N","3867.70004272","8669.12631702","4412.40999984"
"05/31/2023 09:30:12","N","3868.70004272","8624.0862044","4413.51999969"
"05/31/2023 09:45:16","N","3866.70004272","8628.16428089","4411.34999923"
"05/31/2023 10:00:22","N","3858.30004882","8552.16421127","4277.22000045"
"05/31/2023 10:15:15","N","3860.30004882","8554.08946859","4279.57259845"
"05/31/2023 10:30:16","N","3859.30004882","8556.04992651","4278.61334326"
"05/31/2023 10:45:16","N","3860.30004882","8522.02092123","4271.31358189"
"05/31/2023 11:00:22","N","3850.10003662","8482.88295781","4253.40271763"
"05/31/2023 11:15:15","N","3849.10003662","8486.34864974","4257.94067134"
"05/31/2023 11:30:15","N","3847.10003662","8477.22516447","4285.33371919"
"05/31/2023 11:45:15","N","3848.10003662","8487.56056094","4282.54534035"
"05/31/2023 12:00:22","N","3844.30004882","8535.55633091","4354.06832484"
