"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 00:00:26","N","581","1456.0206393","187"
"05/31/2023 00:15:18","N","582","1457.09891927","189.2"
"05/31/2023 00:30:17","N","584","1458.68966603","189.3"
"05/31/2023 00:45:16","N","584","1458.62237274","189.2"
"05/31/2023 01:00:22","N","584","1459.0796926","201"
"05/31/2023 01:15:15","N","585","1459.63885271","201.6"
"05/31/2023 01:30:17","N","584","1458.83798599","201.6"
"05/31/2023 01:45:18","N","586","1460.92038595","203.4"
"05/31/2023 02:00:24","N","588","1462.75009268","183.4"
"05/31/2023 02:15:16","N","588","1462.79541265","183.2"
"05/31/2023 02:30:17","N","589","1464.15247929","184.7"
"05/31/2023 02:45:17","N","589","1463.86407935","184.8"
"05/31/2023 03:00:24","N","589","1463.79129266","186.3"
"05/31/2023 03:15:16","N","589","1463.895666","186.6"
"05/31/2023 03:30:17","N","590","1464.78442603","187.2"
"05/31/2023 03:45:17","N","589","1463.97257268","186.7"
"05/31/2023 04:00:24","N","589","1463.829746","187.7"
"05/31/2023 04:15:17","N","591","1465.84210598","189.7"
"05/31/2023 04:30:17","N","591","1465.72125267","188.9"
"05/31/2023 04:45:17","N","591","1465.82150602","189"
"05/31/2023 05:00:22","N","592","1466.60177272","187"
"05/31/2023 05:15:17","N","591","1465.70614606","186.7"
"05/31/2023 05:30:15","N","592","1467.00553262","187.4"
"05/31/2023 05:45:11","N","589","1463.75695937","184.2"
"05/31/2023 06:00:14","N","590","1395.61901533","185.6"
"05/31/2023 06:15:11","N","592","1397.49129533","187.2"
"05/31/2023 06:30:10","N","591","1396.6354953","186.2"
"05/31/2023 06:45:11","N","592","1397.62038862","188.7"
"05/31/2023 07:00:16","N","592","1458.2627213","189.4"
"05/31/2023 07:15:11","N","591.54861271","1457.70495891","191.1"
"05/31/2023 07:30:10","N","589.55058598","1455.44050574","188.8"
"05/31/2023 07:45:11","N","589.54680538","1455.23896515","188.5"
"05/31/2023 08:00:16","N","589.55103933","1455.57417225","214.2"
"05/31/2023 08:15:11","N","587","1451.34886741","207.1"
"05/31/2023 08:30:10","N","586","1450.24174743","205.1"
"05/31/2023 08:45:10","N","587","1451.94347971","206.8"
"05/31/2023 09:00:15","N","588","1453.73451948","212.3"
"05/31/2023 09:15:11","N","587","1452.71803951","210.6"
"05/31/2023 09:30:12","N","588","1453.15359961","211.8"
"05/31/2023 09:45:16","N","586","1451.03823971","209.4"
"05/31/2023 10:00:22","N","586","1451.08493304","181.7"
"05/31/2023 10:15:15","N","588","1452.88717305","183.3"
"05/31/2023 10:30:16","N","587","1452.32938623","182.8"
"05/31/2023 10:45:16","N","588","1453.03137302","183.2"
"05/31/2023 11:00:22","N","587","1452.13025295","183"
"05/31/2023 11:15:15","N","586","1450.89129304","181.1"
"05/31/2023 11:30:15","N","584","1448.64958649","179.5"
"05/31/2023 11:45:15","N","585","1450.1700797","180.5"
"05/31/2023 12:00:22","N","585","1449.84322643","185.7"
"05/31/2023 12:15:15","N","585","1449.61113315","185.5"
"05/31/2023 12:30:16","N","584","1448.54854625","185.4"
"05/31/2023 12:45:16","N","582","1446.60666465","183"
"05/31/2023 13:00:23","N","585","1448.81297278","185.8"
"05/31/2023 13:15:18","N","584","1446.78666496","184.3"
"05/31/2023 13:30:17","N","582","1445.71156072","183.2"
"05/31/2023 13:45:17","N","582","1446.03005307","183.5"
"05/31/2023 14:00:22","N","584","1447.90683811","200.4"
"05/31/2023 14:15:16","N","584","1447.52105242","199.4"
"05/31/2023 14:30:20","N","584","1447.83339852","201"
"05/31/2023 14:45:17","N","583","1446.9581573","199.4"
"05/31/2023 15:00:25","N","581","1444.87018722","176.3"
"05/31/2023 15:15:19","N","584","1448.0030117","179.3"
"05/31/2023 15:30:19","N","585","1448.82404005","180.2"
"05/31/2023 15:45:19","N","584","1447.83558595","179.8"
"05/31/2023 16:00:25","N","584","1457.34929022","183.7"
"05/31/2023 16:15:18","N","584","1457.81614667","184.9"
"05/31/2023 16:30:21","N","584","1457.26913106","184.3"
"05/31/2023 16:45:19","N","584","1456.66107708","184.6"
"05/31/2023 17:00:23","N","585","1457.55533045","181"
