"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2023 00:00:26","N","47370.77793","218","47152.77793"
"05/31/2023 00:15:18","N","46695.04568","239.5","46455.54568"
"05/31/2023 00:30:17","N","45797.64926","240.1","45557.54926"
"05/31/2023 00:45:16","N","45220.21559","240.4","44979.81559"
"05/31/2023 01:00:22","N","44568.8913","214.4","44354.4913"
"05/31/2023 01:15:15","N","43789.90341","167.6","43622.30341"
"05/31/2023 01:30:17","N","43403.27283","166.4","43236.87283"
"05/31/2023 01:45:18","N","42810.31899","166.9","42643.41899"
"05/31/2023 02:00:24","N","42360.07925","167.7","42192.37925"
"05/31/2023 02:15:16","N","41958.42913","189","41769.42913"
"05/31/2023 02:30:17","N","41513.98357","200.1","41313.88357"
"05/31/2023 02:45:17","N","41478.2504","147","41331.2504"
"05/31/2023 03:00:24","N","41165.19497","60.7","41104.49497"
"05/31/2023 03:15:16","N","40810.83842","3.5","40807.33842"
"05/31/2023 03:30:17","N","40705.01964","2.4","40702.61964"
"05/31/2023 03:45:17","N","40278.08231","2.5","40275.58231"
"05/31/2023 04:00:24","N","39950.17325","2.5","39947.67325"
"05/31/2023 04:15:17","N","40073.23295","2.6","40070.63295"
"05/31/2023 04:30:17","N","40069.6447","2.5","40067.1447"
"05/31/2023 04:45:17","N","40113.15714","3.5","40109.65714"
"05/31/2023 05:00:22","N","40050.78697","3.4","40047.38697"
"05/31/2023 05:15:17","N","40784.25003","3.3","40780.95003"
"05/31/2023 05:30:15","N","40945.54581","3.4","40942.14581"
"05/31/2023 05:45:11","N","41336.71545","2.6","41334.11545"
"05/31/2023 06:00:14","N","41675.3452","23.5","41651.8452"
"05/31/2023 06:15:11","N","42475.15336","52.4","42422.75336"
"05/31/2023 06:30:10","N","42482.49473","51.5","42430.99473"
"05/31/2023 06:45:11","N","42791.99146","52.6","42739.39146"
"05/31/2023 07:00:16","N","43164.11997","53.2","43110.91997"
"05/31/2023 07:15:11","N","43887.91676","53.4","43834.51676"
"05/31/2023 07:30:10","N","44205.3576","53.3","44152.0576"
"05/31/2023 07:45:11","N","44562.39272","28.2","44534.19272"
"05/31/2023 08:00:16","N","45230.81406","52.3","45178.51406"
"05/31/2023 08:15:11","N","46193.96972","53","46140.96972"
"05/31/2023 08:30:10","N","47103.51592","31.5","47072.01592"
"05/31/2023 08:45:10","N","47553.64975","15.6","47538.04975"
"05/31/2023 09:00:15","N","48326.57378","306.5","48020.07378"
"05/31/2023 09:15:11","N","49479.24452","252.6","49226.64452"
"05/31/2023 09:30:12","N","49898.0929","252.3","49645.7929"
"05/31/2023 09:45:16","N","50821.5904","209.4","50612.1904"
"05/31/2023 10:00:22","N","51538.86037","192.7","51346.16037"
"05/31/2023 10:15:15","N","52526.50534","387.5","52139.00534"
