"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 08:15:11","N","28381.49473738","35716.81298494","18959.12265753","6972.23654868","7131.52727475","22.74968238","6755.85953304","6755.7977235","7.00001","4276.07935862","5268.17324316","2982.30004882","46193.82471"
"05/31/2023 08:30:10","N","28356.00704741","35734.41504454","18956.11036276","6426.37067839","6591.37342537","17.89189459","7735.7157664","7735.71351382","7.00001","4284.09991287","5270.75084811","2988.30004882","47103.37134"
"05/31/2023 08:45:10","N","28175.59412455","35729.72424864","19003.56520152","6566.21790701","6732.84508167","13.57539887","8485.3047193","8485.29747138","7.00001","4308.34625736","5260.798711","3011.30004882","47553.503"
"05/31/2023 09:00:15","N","28552.63442087","35916.90679693","18914.94730758","6640.27566793","6805.74416317","8.06533986","8962.20872781","8958.8308172","7.00001","4290.5596534","5200.98093879","2984.3900423","48326.42712"
"05/31/2023 09:15:11","N","28492.03646373","36178.02331924","19049.75102329","6667.91002272","6837.24350612","9.12881176","9857.04190979","9857.03798828","7.00001","4284.20843105","5194.63274645","2981.00004291","49479.09808"
"05/31/2023 09:30:12","N","28657.23751258","36473.97349262","19182.75036048","6789.06828897","6952.59980791","15.05198867","10079.33711323","10079.45398364","7.00001","4452.27488856","5245.7866379","2983.70004272","49897.94397"
"05/31/2023 09:45:16","N","29645.2662034","37146.16404914","19581.32844924","6835.05289201","6835.05289201","15.23181779","10141.03362331","10138.19446096","7.00001","4383.34282373","5249.86471438","2969.80004262","50821.44296"
"05/31/2023 10:00:22","N","29925.20789456","37318.19482254","19582.17592954","6809.95618493","6809.95618493","15.26232369","10639.24071631","10677.53665874","7.00001","4361.21466847","5156.96464419","2957.10004878","51538.71198"
"05/31/2023 10:15:15","N","30987.63686203","37932.07136678","19865.30503749","6880.97072633","6880.97072633","11.23915894","10679.86074242","10720.50343874","7.00001","4361.42723244","5226.28990495","2957.30004882","52526.36376"
"05/31/2023 10:30:16","N","31805.95834298","37587.36038947","19907.81962247","6812.82411213","6814.14804001","11.65199859","10910.97712955","10969.0494878","7.00001","4360.54566667","5241.25036287","2956.30004882","53504.01853"
"05/31/2023 10:45:16","N","32610.46144175","37577.35688543","19908.03138637","6690.82265993","6693.58575865","8.90650667","11181.36033795","11342.85738522","7.00001","4256.16407864","5127.22135758","2957.30004882","54310.22798"
"05/31/2023 11:00:22","N","32573.52464008","37774.55558633","19988.73995399","6858.10832742","6857.14197591","8.81010894","11393.22228584","11469.84381822","7.00001","4295.91910793","5109.98339569","2947.10003662","54892.10999"
"05/31/2023 11:15:15","N","33653.38077259","38584.58057165","20587.00076198","6974.29632117","6976.57677843","10.67199365","11315.33045921","11382.25117299","7.00001","4258.82979126","5115.44908761","2946.10003662","55881.42317"
"05/31/2023 11:30:15","N","33543.45748281","38603.93220281","20955.48238277","7415.18216718","7416.06662593","11.84256394","11421.84826145","11548.3680242","7.00001","4286.2029066","5123.82560235","2974.10003662","56723.72138"
"05/31/2023 11:45:15","N","34329.17930507","39164.4365468","21173.31458282","7740.15793305","7741.18951839","13.9457416","11025.17526443","11159.94157029","7.00001","4283.49646682","5137.36099958","2975.10003662","57117.54692"
"05/31/2023 12:00:22","N","34452.06809145","39664.65346813","21646.37661504","8221.78926929","8223.97304734","11.93702368","11256.66414652","11419.74407549","7.00001","4290.22556991","5189.35676765","2971.30004882","57944.18287"
"05/31/2023 12:15:15","N","34709.06332367","40270.73079782","21877.35131698","8697.6187069","8736.61920472","12.71203251","11429.26421699","11571.88323254","7.00001","4268.14775058","5156.89257293","2941.30004882","58947.9479"
"05/31/2023 12:30:16","N","34451.15532618","40431.40294599","21937.47036838","9455.84397026","9570.44941875","11.5453753","11535.34203157","11778.60281582","7.00001","4274.16914797","5143.96560138","2940.30004882","59597.82714"
"05/31/2023 12:45:16","N","34779.47015434","41167.54264211","22133.10052108","10178.4781197","10346.93594512","11.03666181","11320.83609256","11428.76155014","7.00001","4291.61818822","5142.68981742","2938.30004882","60430.45164"
"05/31/2023 13:00:23","N","35043.07846355","40892.37899541","22115.11420822","10739.80232383","10897.38201917","10.68332202","11512.72345445","11726.27214071","7.00001","4255.96229612","5037.58772587","2937.80004882","61389.67347"
"05/31/2023 13:15:18","N","34764.82800549","41280.92613506","21927.19027185","11663.54249081","11746.81847891","7.02215619","11758.98209057","11788.44211254","7.00001","4255.67896308","5043.13531923","2936.80004882","62330.55508"
"05/31/2023 13:30:17","N","34811.42782783","41012.59550523","21867.51133632","12409.6049475","12602.84435886","8.87981875","11742.42104897","11843.79508171","7.00001","4256.22201598","5034.85257244","2934.80004882","62960.18924"
"05/31/2023 13:45:17","N","34975.76497459","41048.88780641","22157.34538841","13065.40245161","13249.9727603","9.6517765","11631.4494606","11661.38127634","7.00001","4273.41960551","5035.86596769","2934.80004882","63791.21009"
"05/31/2023 14:00:22","N","35196.83801746","41150.94445466","22420.32910251","13388.81443043","13562.67655248","5.21337576","11533.43343839","11629.74326763","7.00001","4278.39686595","5017.53290003","2935.30004882","64216.04014"
"05/31/2023 14:15:16","N","35781.67725372","41147.25087451","22420.55168533","13879.97213707","14014.8997775","6.24171079","11163.32444082","11323.33984469","7.00001","4267.13335701","5022.32807403","2935.30004882","64734.15539"
"05/31/2023 14:30:20","N","35589.14363741","41186.39651846","22633.86775469","14186.77919946","14326.21421562","6.82723768","11376.37821931","11408.77918176","7.00001","4244.49904629","5011.63471764","2935.30004882","65167.22183"
"05/31/2023 14:45:17","N","36505.98862075","41369.53402805","22654.23727798","14182.77352923","14304.45881789","5.1460364","10962.87097084","11507.75118732","7.00001","4281.88242601","5018.99521851","2934.30004882","65605.98578"
"05/31/2023 15:00:25","N","36078.81704521","41562.16964817","22773.50409317","14597.95653253","14685.36470085","7.71250505","11094.58476231","11382.94872327","7.00001","4324.18177448","5093.65372461","2930.90002441","65831.48531"
"05/31/2023 15:15:19","N","36252.8749361","41651.64179086","22633.39498996","14579.04233577","14684.88795115","5.07183523","11214.16793427","11370.93984542","7.00001","4326.70942395","5088.1359992","2933.90002441","66142.78582"
"05/31/2023 15:30:19","N","35953.78419589","41686.06083154","22637.93634128","15113.84353482","15260.1750611","9.31196142","11234.63067374","11516.82311711","7.00001","4327.52049052","5080.11063683","2934.90002441","66522.60867"
"05/31/2023 15:45:19","N","36247.71704411","41852.2407937","22908.34492588","15532.87972444","15630.24307054","6.47552938","10957.31108579","11154.58308324","7.00001","4332.1465268","5077.4206556","2933.90002441","66769.1282"
"05/31/2023 16:00:25","N","36190.54258751","41891.82196092","23003.93687534","15719.38217151","15813.47253119","10.87871213","10739.10326132","10846.50575277","7.00001","4332.7719614","5108.9941934","2933.90002441","66847.94611"
"05/31/2023 16:15:18","N","36403.28771781","41908.4910264","22983.94045352","16015.26174974","16114.79860162","10.67694135","10216.20775327","10244.326215","7.00001","4382.09780699","5246.95028525","2933.90002441","66750.93515"
"05/31/2023 16:30:21","N","36241.17855024","41919.86904382","23018.70626163","16256.6880311","16345.75606337","8.19360031","10203.97213631","10229.55558963","7.00001","4361.91656428","5230.07577073","2933.90002441","66922.02298"
"05/31/2023 16:45:19","N","36348.956151","41900.28729486","22995.78192996","16442.52322089","16554.56652534","12.44011612","10003.76905927","10002.80738659","7.00001","4376.7480575","5224.61522394","2933.90002441","66867.85564"
"05/31/2023 17:00:23","N","34797.22189044","39701.73783922","22050.93326663","16673.9023247","16729.38464358","29.61367912","9730.11547694","9732.95315356","7.00001","5830.74837453","7637.40710085","3792.30004882","66998.41153"
"05/31/2023 17:15:18","N","34190.45560932","39732.56562566","22047.97133731","17321.9008693","17384.92618983","10.6865601","8893.22756176","8896.65400162","7.00001","6207.15132321","7544.58448231","3791.30004882","66379.75469"
"05/31/2023 17:30:19","N","33533.31730747","39695.13996553","22020.01996707","17621.03020825","17702.79533544","15.79094906","8814.98587904","8818.30849333","7.00001","6611.40559494","7564.54694819","3792.30004882","66681.56542"
"05/31/2023 17:45:19","N","32881.25910282","39637.26641511","21987.69757938","18291.60378348","18367.32402503","14.31848175","8698.99526474","8795.42354343","7.00001","6718.26584732","7545.68339049","3782.30004882","66552.85257"
"05/31/2023 18:00:31","N","32519.09016895","39532.20019531","21991.53596878","18685.86037614","18770.37849071","17.45286662","8346.46584723","8501.10027346","7.00001","6751.38648039","7605.18533396","3798.80004882","66313.94501"
"05/31/2023 18:15:19","N","32537.47303104","39585.74691629","21684.39033126","18998.97123673","19076.72112229","19.03606911","7742.48600172","7742.79387138","6.60000996","6743.44186769","7619.20586323","3797.80004882","65774.33263"
"05/31/2023 18:30:18","N","32590.10595035","39573.33203363","21681.37384414","19485.3734554","19565.4615854","20.66086383","6860.66671097","6895.71011892","6.40000997","6719.87353227","7627.94204914","3799.80004882","65699.06725"
"05/31/2023 18:45:18","N","32808.73783957","39559.5078988","21685.77042007","19812.4931707","19828.76590057","25.56285567","5839.08279612","5839.40093651","6.20000998","6738.65611563","7622.44146132","3798.80004882","64913.93055"
"05/31/2023 19:00:24","N","33599.64216449","39458.40025377","21776.5826025","19645.61003679","19650.32184499","29.84051294","4927.35344204","4928.28100636","6.00001","6716.6550187","7766.10013523","3802.50003051","64413.58476"
"05/31/2023 19:15:19","N","33948.4648478","39440.90869379","21775.2494421","19153.82968097","19156.46870285","26.18646569","3968.07386511","3968.07386511","7.00001","6750.29352377","7620.6209357","3801.50003051","63420.03827"
"05/31/2023 19:30:18","N","35741.34670209","39646.1358819","21853.63422584","18372.68444117","18379.12881717","28.52686972","2627.58440611","2627.69119448","7.00001","6820.44752977","7691.9442774","3802.50003051","63034.33073"
"05/31/2023 19:45:17","N","36066.76472258","39591.57010698","21867.41156673","17895.80342563","17899.20283398","44.28862448","1685.40848376","1686.05638643","4.05323396","6746.08877095","7650.52894541","3804.50003051","62106.62659"
"05/31/2023 20:00:23","N","36554.18909382","39638.3854146","21869.26439571","17805.09643232","17809.33921682","29.1445858","656.21437893","680.29712754","3.25110598","6824.84803956","7546.95600163","3795.10003662","61536.26043"
"05/31/2023 20:15:10","N","37132.34202671","39945.07872152","22084.92055416","16966.82034221","16968.9994947","34.09801049","225.1734257","225.9044223","2.95715828","6830.91931916","7542.03269198","3798.10003662","60752.68273"
"05/31/2023 20:30:11","N","37001.99477791","40318.45106649","22248.28289127","16751.72504454","16755.57095843","42.09581632","64.60405228","65.35297494","1.56637094","6747.18389208","7524.54299958","3796.10003662","60482.08407"
"05/31/2023 20:45:15","N","37081.74059462","40265.1807723","22249.66855716","16619.99916386","16623.39520049","42.50229902","28.00133228","28.20133228",".00001","6699.05461925","7508.26133647","3797.10003662","60135.25167"
"05/31/2023 21:00:21","N","36405.47617626","40111.06598472","22266.40121555","16638.86821368","16641.64992192","44.27348203","3.98301004","4.18301004",".00001","6682.20251154","7664.54664051","3801.20004272","59844.16169"
"05/31/2023 21:15:16","N","35243.89572882","38653.50967121","21629.07177042","17084.2358695","17090.36415109","52.7881505","3.86301005","4.06301005",".00001","6724.02257763","7671.38030177","3802.20004272","59122.10289"
"05/31/2023 21:30:15","N","34496.88651275","37683.25093483","21273.81096744","17321.34960168","17326.49228852","59.50731201","3.95101006","4.15101007",".17801","6552.89409117","7677.60281651","3800.20004272","58605.85877"
"05/31/2023 21:45:15","N","32550.10700184","37183.07517874","21104.68954277","18373.96091049","18379.1628949","74.41457004","3.85300005","4.05303005",".00001","6568.91291101","7675.15731781","3803.70004272","57795.88213"
"05/31/2023 22:00:26","N","30978.14839553","36823.52550792","20697.66469955","18916.14313146","18922.32522794","59.79057474","3.85300005","4.05303005",".00001","6568.16359172","7229.5590133","3813.90002441","57043.61392"
"05/31/2023 22:15:18","N","29270.19859859","36169.28432607","20171.63415908","19480.0784069","19484.63397845","68.57323856","3.85300005","4.05303005",".00001","6554.00662599","7039.35302844","3829.90002441","55688.44347"
"05/31/2023 22:30:17","N","27960.08335924","36156.15458035","20223.69202041","19868.95789734","19873.56691566","76.76426181","3.95300005","4.15303005",".00001","6525.0719612","7039.34847384","3830.90002441","54820.27992"
"05/31/2023 22:45:17","N","27425.8175005","33841.90484112","18875.00249099","19724.92082483","19727.85010034","77.85893306","3.87301005","4.07301005",".00001","6485.15215006","7038.44694492","3819.90002441","53762.14083"
"05/31/2023 23:00:21","N","28713.49233134","35295.88697361","19307.82305526","19726.27588469","19730.65040308","78.60501404","3.87301005","4.07301005",".00001","4110.4440448","4769.31888702","2969.10369279","53204.77582"
"05/31/2023 23:15:15","N","26958.45029449","35071.53825521","18546.00095748","20153.43640728","20152.37737388","79.95311374","3.78300006","3.98303006",".00001","4221.5230025","4782.64028335","2989.10003662","51757.60597"
"05/31/2023 23:30:16","N","25274.0301094","35075.27157735","18556.53368759","20758.97328845","20762.5097808","82.7037384","3.87300006","4.07303006",".00001","4249.81429667","4781.97651457","2999.10003662","50731.11772"
"05/31/2023 23:45:16","N","24606.82585525","35073.67730855","18422.71590805","20768.51825926","20769.41562674","78.96950741","3.87300006","4.07303006",".00001","4140.73499066","4782.73354768","2989.10003662","49801.87196"
