"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2023 00:00:26","N","14809.5059","27","14782.5059"
"05/31/2023 00:15:18","N","13628.78343","52","13576.78343"
"05/31/2023 00:30:17","N","12989.58044","53","12936.58044"
"05/31/2023 00:45:16","N","12723.12927","53","12670.12927"
"05/31/2023 01:00:22","N","12303.43287","54","12249.43287"
"05/31/2023 01:15:15","N","12332.96659","54","12278.96659"
"05/31/2023 01:30:17","N","12316.20158","53","12263.20158"
"05/31/2023 01:45:18","N","12117.44795","53","12064.44795"
"05/31/2023 02:00:24","N","11966.80477","54","11912.80477"
"05/31/2023 02:15:16","N","11922.52136","75","11847.52136"
"05/31/2023 02:30:17","N","11804.00328","86","11718.00328"
"05/31/2023 02:45:17","N","12104.12261","33","12071.12261"
"05/31/2023 03:00:24","N","12604.08095","5","12599.08095"
"05/31/2023 03:15:16","N","12621.96284","4","12617.96284"
"05/31/2023 03:30:17","N","12825.38169","3","12822.38169"
"05/31/2023 03:45:17","N","12879.39516","3","12876.39516"
"05/31/2023 04:00:24","N","12878.40831","3","12875.40831"
"05/31/2023 04:15:17","N","13252.39926","3","13249.39926"
"05/31/2023 04:30:17","N","13329.09264","3","13326.09264"
"05/31/2023 04:45:17","N","13519.44167","4","13515.44167"
"05/31/2023 05:00:22","N","13829.13735","4","13825.13735"
"05/31/2023 05:15:17","N","13897.01559","4","13893.01559"
"05/31/2023 05:30:15","N","14001.39691","4","13997.39691"
"05/31/2023 05:45:11","N","14011.62765","3","14008.62765"
"05/31/2023 06:00:14","N","14309.41889","24","14285.41889"
"05/31/2023 06:15:11","N","14902.31649","53","14849.31649"
"05/31/2023 06:30:10","N","15368.03861","52","15316.03861"
"05/31/2023 06:45:11","N","15642.75021","53","15589.75021"
"05/31/2023 07:00:16","N","15666.14563","54","15612.14563"
"05/31/2023 07:15:11","N","15724.70065","54","15670.70065"
"05/31/2023 07:30:10","N","15501.17495","54","15447.17495"
"05/31/2023 07:45:11","N","15474.89294","29","15445.89294"
"05/31/2023 08:00:16","N","15640.30138","53","15587.30138"
"05/31/2023 08:15:11","N","16319.36707","54","16265.36707"
"05/31/2023 08:30:10","N","16838.82374","32","16806.82374"
"05/31/2023 08:45:10","N","16800.31483","16","16784.31483"
"05/31/2023 09:00:15","N","16993.04627","307.2","16685.84627"
"05/31/2023 09:15:11","N","17114.5944","253.1","16861.4944"
"05/31/2023 09:30:12","N","17143.13273","253.1","16890.03273"
"05/31/2023 09:45:16","N","17544.74908","210.1","17334.64908"
"05/31/2023 10:00:22","N","17628.94652","193.1","17435.84652"
"05/31/2023 10:15:15","N","18036.46278","345.2","17691.26278"
"05/31/2023 10:30:16","N","18354.73213","379.2","17975.53213"
"05/31/2023 10:45:16","N","18508.08846","316.2","18191.88846"
"05/31/2023 11:00:22","N","18484.53048","253.1","18231.43048"
"05/31/2023 11:15:15","N","18911.81674","253.1","18658.71674"
"05/31/2023 11:30:15","N","18874.73262","103.1","18771.63262"
"05/31/2023 11:45:15","N","18940.10136","3","18937.10136"
"05/31/2023 12:00:22","N","19076.99","26","19050.99"
"05/31/2023 12:15:15","N","19280.49445","53","19227.49445"
"05/31/2023 12:30:16","N","18866.95949","54","18812.95949"
"05/31/2023 12:45:16","N","19258.54004","97","19161.54004"
"05/31/2023 13:00:23","N","19576.34661","253.1","19323.24661"
"05/31/2023 13:15:18","N","19624.75875","253.1","19371.65875"
"05/31/2023 13:30:17","N","19874.47618","405.2","19469.27618"
"05/31/2023 13:45:17","N","19941.50706","405.2","19536.30706"
"05/31/2023 14:00:22","N","19954.51464","405.2","19549.31464"
"05/31/2023 14:15:16","N","20110.2894","405.2","19705.0894"
"05/31/2023 14:30:20","N","19814.42709","405.2","19409.22709"
"05/31/2023 14:45:17","N","20040.43875","405.2","19635.23875"
"05/31/2023 15:00:25","N","20072.03399","405.2","19666.83399"
"05/31/2023 15:15:19","N","20074.51797","175.1","19899.41797"
