SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/05/2024 00:00:26,N,18015.31437,-294.1,18309.41437
06/05/2024 00:15:11,N,17710.2183,-133.1,17843.3183
06/05/2024 00:30:10,N,17691.96631,-134.1,17826.06631
06/05/2024 00:45:12,N,17615.03553,-133.1,17748.13553
06/05/2024 01:00:15,N,17560.6899,-117.1,17677.7899
06/05/2024 01:15:11,N,17193.27104,-99,17292.27104
06/05/2024 01:30:11,N,17112.80087,-99,17211.80087
06/05/2024 01:45:10,N,17060.13061,-58,17118.13061
06/05/2024 02:00:14,N,17050.36347,-45,17095.36347
06/05/2024 02:15:10,N,16763.27728,-99,16862.27728
06/05/2024 02:30:11,N,16952.89212,-98,17050.89212
06/05/2024 02:45:09,N,16798.75717,-97,16895.75717
06/05/2024 03:00:15,N,16819.16846,-98,16917.16846
06/05/2024 03:15:11,N,16845.51443,-99,16944.51443
06/05/2024 03:30:10,N,16622.8039,-55,16677.8039
06/05/2024 03:45:13,N,16764.32555,-42,16806.32555
06/05/2024 04:00:16,N,16548.24233,-223.1,16771.34233
06/05/2024 04:15:12,N,16689.09558,-381.2,17070.29558
06/05/2024 04:30:16,N,16510.60385,-381.2,16891.80385
06/05/2024 04:45:11,N,16359.42147,-289.1,16648.52147
06/05/2024 05:00:14,N,16457.94362,-374.2,16832.14362
06/05/2024 05:15:12,N,16909.61043,-495.2,17404.81043
06/05/2024 05:30:10,N,16923.23558,-495.2,17418.43558
06/05/2024 05:45:11,N,16979.0071,-453.2,17432.2071
06/05/2024 06:00:15,N,17109.53438,-356.2,17465.73438
06/05/2024 06:15:10,N,17562.74469,-297.1,17859.84469
06/05/2024 06:30:10,N,17838.90621,-342.2,18181.10621
06/05/2024 06:45:10,N,18022.29923,-396.2,18418.49923
06/05/2024 07:00:15,N,17786.10526,-351.2,18137.30526
06/05/2024 07:15:10,N,17858.52796,-297.1,18155.62796
06/05/2024 07:30:09,N,17470.35374,-297.1,17767.45374
06/05/2024 07:45:11,N,17287.65689,-297.1,17584.75689
06/05/2024 08:00:14,N,17232.70803,-298.1,17530.80803
06/05/2024 08:15:09,N,17035.23851,-298.1,17333.33851
06/05/2024 08:30:10,N,17006.03352,-253.1,17259.13352
06/05/2024 08:45:09,N,17294.31806,-242.1,17536.41806
06/05/2024 09:00:14,N,17605.86435,-63,17668.86435
06/05/2024 09:15:10,N,17745.4222,53,17692.4222
06/05/2024 09:30:10,N,17725.41391,53,17672.41391
06/05/2024 09:45:12,N,17725.42186,-41,17766.42186
06/05/2024 10:00:13,N,17845.46647,-2,17847.46647
06/05/2024 10:15:09,N,17839.41925,54,17785.41925
06/05/2024 10:30:10,N,17892.7032,53,17839.7032
06/05/2024 10:45:10,N,18090.95285,8,18082.95285
06/05/2024 11:00:13,N,18395.53638,-4,18399.53638
06/05/2024 11:15:09,N,18265.38857,53,18212.38857
06/05/2024 11:30:09,N,18450.26222,53,18397.26222
06/05/2024 11:45:11,N,19144.15804,53,19091.15804
06/05/2024 12:00:13,N,19184.90539,53,19131.90539
06/05/2024 12:15:12,N,19666.59099,54,19612.59099
06/05/2024 12:30:11,N,19966.30823,53,19913.30823
06/05/2024 12:45:12,N,19759.90053,54,19705.90053
06/05/2024 13:00:17,N,20073.96112,-54,20127.96112
06/05/2024 13:15:11,N,20173.15053,-199.1,20372.25053
06/05/2024 13:30:11,N,20611.42773,-198.1,20809.52773
06/05/2024 13:45:11,N,21024.50607,-198.1,21222.60607
06/05/2024 14:00:15,N,20937.44939,-239.1,21176.54939
06/05/2024 14:15:11,N,20964.57646,-298.1,21262.67646
06/05/2024 14:30:12,N,21267.60745,-298.1,21565.70745
06/05/2024 14:45:11,N,21493.33502,-298.1,21791.43502
06/05/2024 15:00:15,N,21447.38963,-343.2,21790.58963
06/05/2024 15:15:10,N,21268.79801,-397.2,21665.99801
06/05/2024 15:30:12,N,21354.53365,-397.2,21751.73365
06/05/2024 15:45:12,N,21538.39153,-397.2,21935.59153
06/05/2024 16:00:16,N,21677.70338,-397.2,22074.90338
06/05/2024 16:15:10,N,21797.4374,-397.2,22194.6374
06/05/2024 16:30:14,N,22082.3874,-397.2,22479.5874
06/05/2024 16:45:11,N,22197.42711,-397.2,22594.62711
06/05/2024 17:00:16,N,22449.00175,-397.2,22846.20175
06/05/2024 17:15:11,N,22758.82041,-397.2,23156.02041
06/05/2024 17:30:10,N,22715.75444,-397.2,23112.95444
06/05/2024 17:45:10,N,22831.01646,-397.2,23228.21646
06/05/2024 18:00:13,N,22966.40043,-265.1,23231.50043
06/05/2024 18:15:10,N,22541.53989,-355.2,22896.73989
06/05/2024 18:30:09,N,22242.90131,-456.2,22699.10131
06/05/2024 18:45:14,N,22205.80302,-456.2,22662.00302
06/05/2024 19:00:13,N,22003.91991,-516.3,22520.21991
06/05/2024 19:15:12,N,21938.66775,-595.3,22533.96775
06/05/2024 19:30:10,N,21618.19973,-595.3,22213.49973
06/05/2024 19:45:11,N,21603.48946,-595.3,22198.78946
06/05/2024 20:00:13,N,21384.7189,-594.3,21979.0189
06/05/2024 20:15:12,N,21187.4579,-594.3,21781.7579
06/05/2024 20:30:11,N,20793.34092,-594.3,21387.64092
06/05/2024 20:45:11,N,20305.71046,-594.3,20900.01046
06/05/2024 21:00:15,N,20290.23947,-594.3,20884.53947
06/05/2024 21:15:12,N,19558.04799,-594.3,20152.34799
06/05/2024 21:30:10,N,19195.24157,-568.3,19763.54157
06/05/2024 21:45:10,N,18921.94274,-531.3,19453.24274
06/05/2024 22:00:20,N,18637.4699,-530.3,19167.7699
06/05/2024 22:15:11,N,18412.45227,-530.3,18942.75227
06/05/2024 22:30:11,N,18388.42678,-530.3,18918.72678
06/05/2024 22:45:10,N,18108.3574,-431.2,18539.5574
06/05/2024 23:00:18,N,17733.92461,-386.2,18120.12461
06/05/2024 23:15:10,N,17408.17201,-332.2,17740.37201
06/05/2024 23:30:10,N,17042.58976,-431.2,17473.78976
06/05/2024 23:45:10,N,16655.1879,-431.2,17086.3879
