SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/05/2024 10:15:09,N,966,3720.79866313,197.6
06/05/2024 10:30:10,N,966,3720.79966259,197.6
06/05/2024 10:45:10,N,966,3720.79666042,197.6
06/05/2024 11:00:13,N,966,3720.79966259,184.1
06/05/2024 11:15:09,N,966,3720.79866313,184.1
06/05/2024 11:30:09,N,966,3726.00066471,184.1
06/05/2024 11:45:11,N,1143.30000305,4008.80065441,284.01015625
06/05/2024 12:00:13,N,1143.30000305,4101.7096796,328.01289062
06/05/2024 12:15:12,N,966,3820.00266742,232.8
06/05/2024 12:30:11,N,966,3819.996665,240.3
06/05/2024 12:45:12,N,966,3819.99466609,247.8
06/05/2024 13:00:17,N,966,3775.19566535,216.4
06/05/2024 13:15:11,N,966,3777.89066648,223.9
06/05/2024 13:30:11,N,966,3777.89066839,231.4
06/05/2024 13:45:11,N,966,3777.89366483,238.9
06/05/2024 14:00:15,N,3364.68249511,6176.5731616,2678.5
06/05/2024 14:15:11,N,3364.68261718,6176.57928609,2678.5
06/05/2024 14:30:12,N,3364.02319335,6175.9168601,2678.5
06/05/2024 14:45:11,N,3364.02319335,6175.91286039,2678.5
06/05/2024 15:00:15,N,3364.02319335,6175.9168601,2648.6
06/05/2024 15:15:10,N,3363.3638916,6175.25056028,2648.6
06/05/2024 15:30:12,N,3364.02319335,6178.51385974,2648.6
06/05/2024 15:45:12,N,3363.3638916,6177.85355854,2648.6
06/05/2024 16:00:16,N,3362.70458984,6177.20525836,2632.8
06/05/2024 16:15:10,N,3364.02319335,6178.51186275,2632.8
06/05/2024 16:30:14,N,3364.02319335,6202.21586132,2632.8
06/05/2024 16:45:11,N,3364.68249511,6205.47816181,2632.8
06/05/2024 17:00:16,N,3363.3638916,6222.76255893,2638
06/05/2024 17:15:11,N,3364.68249511,6224.08516407,2638
06/05/2024 17:30:10,N,3364.02319335,6225.60986042,2638.01098143
06/05/2024 17:45:10,N,3364.02319335,6223.31785678,2638
06/05/2024 18:00:13,N,3363.3638916,6160.16155529,2632.2
06/05/2024 18:15:10,N,3362.70458984,6159.59825992,2632.2
06/05/2024 18:30:09,N,3362.70458984,6159.60025882,2632.2
06/05/2024 18:45:14,N,3362.04516601,6158.94083499,2632.2
06/05/2024 19:00:13,N,3362.70458984,6243.5012598,2632.1
06/05/2024 19:15:12,N,3361.38586425,6242.18253231,2632.1
06/05/2024 19:30:10,N,3362.04516601,6242.83783626,2632.1
06/05/2024 19:45:11,N,3361.38586425,6242.19153308,2632.1
06/05/2024 20:00:13,N,3363.3638916,6204.26256275,2700.3
06/05/2024 20:15:12,N,3362.70458984,6203.60325908,2700.3
06/05/2024 20:30:11,N,3361.38586425,6202.28953266,2700.3
06/05/2024 20:45:11,N,3362.04528808,6202.94695758,2700.3
06/05/2024 21:00:15,N,3361.38586425,6158.28953266,2665.8
06/05/2024 21:15:12,N,3362.04516601,6158.94383525,2665.8
06/05/2024 21:30:10,N,3360.72644042,6157.62910938,2665.8
06/05/2024 21:45:10,N,3362.04528808,6158.94695568,2665.8
06/05/2024 22:00:20,N,3362.04516601,6158.9428358,2599.3
06/05/2024 22:15:11,N,3362.04516601,6158.94683361,2599.3
06/05/2024 22:30:11,N,3361.38586425,6158.28053379,2599.3
06/05/2024 22:45:10,N,3361.38586425,6158.38353061,2599.3
06/05/2024 23:00:18,N,3362.04528808,6159.04595661,2598.9
06/05/2024 23:15:10,N,3362.04516601,6159.04483509,2591.4
06/05/2024 23:30:10,N,3362.70458984,6159.70925807,2583.9
06/05/2024 23:45:10,N,3362.70458984,6159.70325756,2581.4
