SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/05/2024 15:30:12,N,18389.85625462,22953.45534472,8645.66518783,417.54616476,417.54616476,0,2617.77846273,2924.81419658,2448.02319335,21354.49688
06/05/2024 15:45:12,N,18599.95965694,22984.83177923,8663.95350265,406.17929947,406.17929947,0,2617.21776962,2924.15389537,2447.3638916,21538.36247
06/05/2024 16:00:16,N,18777.42777972,23243.72043234,8688.55396652,391.51320779,391.51320779,0,2617.60400283,2979.10559272,2446.70458984,21677.06686
06/05/2024 16:15:10,N,18857.19192874,22902.38059317,8764.01766586,389.58894634,389.58894634,0,2617.71719773,2980.41219711,2448.02319335,21797.40343
06/05/2024 16:30:14,N,19061.17929833,22831.1998214,9024.04546737,406.36271405,406.36271405,0,2631.41700839,3004.11619567,2448.02319335,22082.35299
06/05/2024 16:45:11,N,19184.27131681,22856.7699626,9096.11185836,457.91863292,457.91863292,0,2625.366436,3007.37849617,2448.68249511,22197.39065
06/05/2024 17:00:16,N,19353.95025676,22991.34412615,9301.56631088,467.50106215,467.50106215,0,2618.16389465,2928.16289234,2447.3638916,22448.9611
06/05/2024 17:15:11,N,19813.25210427,23381.30525493,9506.44994735,455.866481,455.866481,0,2619.08249664,2929.48549747,2448.68249511,22758.78402
06/05/2024 17:30:10,N,19732.15395867,23252.07486903,9638.91601181,460.12567198,460.12567198,0,2619.53417479,2998.81019687,2448.02319335,22715.72538
06/05/2024 17:45:10,N,19883.6453356,23514.07773202,9779.99314498,465.84257429,465.84257429,0,2621.12319183,2928.81819629,2448.02319335,22830.9874
06/05/2024 18:00:13,N,19858.63258945,23123.68882619,9635.44353866,471.1339949,471.1339949,0,2627.46189308,2896.26189613,2447.3638916,22966.37137
06/05/2024 18:15:10,N,19507.84664201,22816.7542653,9624.33942794,439.42232269,439.42232269,0,2628.00459289,2895.59859466,2446.70458984,22541.51083
06/05/2024 18:30:09,N,19571.71927946,22554.01299398,9631.78803634,391.67342491,391.67342491,0,2628.00459289,2895.60059356,2446.70458984,22242.87225
06/05/2024 18:45:14,N,19432.42145817,22181.44788162,9634.08994674,343.53753389,343.53753389,0,2627.84516906,2894.94116973,2446.04516601,22205.77396
06/05/2024 19:00:13,N,19333.19880181,21715.68845205,9643.33754444,299.1233938,299.1233938,0,2628.4055466,2964.80159473,2446.70458984,22003.89085
06/05/2024 19:15:12,N,19114.27755736,21092.36570977,9645.99376392,280.65693155,280.65693155,0,2627.0858612,2961.48286724,2445.38586425,21938.63869
06/05/2024 19:30:10,N,18799.39437448,20469.61476694,9654.87666797,254.30258437,254.30258437,0,2646.22477513,2962.13817119,2446.04516601,21618.17067
06/05/2024 19:45:11,N,18545.24622493,20065.67108612,9671.58356189,250.5989145,250.5989145,0,2667.94097137,2961.49186801,2445.38586425,21603.46039
06/05/2024 20:00:13,N,18514.5193597,20100.59899997,9930.06720447,261.91712971,261.91712971,0,2629.16389465,2933.36289787,2447.3638916,21384.68984
06/05/2024 20:15:12,N,18236.65317732,19937.33912658,9922.4413042,299.25051739,299.25051739,0,2630.02512025,2932.7035942,2446.70458984,21187.42884
06/05/2024 20:30:11,N,17663.67778363,19834.09579954,9947.16989612,319.2943759,319.2943759,0,2625.27741765,2931.38986778,2445.38586425,20793.31186
06/05/2024 20:45:11,N,17355.80588256,19760.50201635,9938.71341138,366.44876639,366.44876639,0,2618.48508286,2932.0472927,2446.04528808,20305.68139
06/05/2024 21:00:15,N,16894.68155065,19693.82859406,9524.91298108,386.11000293,386.11000293,0,2614.25944137,2906.98986625,2445.38586425,20290.21039
06/05/2024 21:15:12,N,16384.71585769,19590.37161243,9860.68164258,426.39448418,426.39448418,0,2609.12108016,2907.64416885,2446.04516601,19558.0008
06/05/2024 21:30:10,N,16028.30397723,19995.96916286,9913.39321237,420.13869226,420.13869226,0,2615.58096837,2906.32944297,2444.72644042,19195.19587
06/05/2024 21:45:10,N,15839.41598582,19976.17139667,9786.20052438,407.17054363,407.17054363,0,2617.55478572,2907.64728927,2446.04528808,18921.89659
06/05/2024 22:00:20,N,15478.85299649,19942.62589391,9708.98738962,437.93230161,437.93230161,0,2637.73934268,2944.98387145,2445.38586425,18637.42504
06/05/2024 22:15:11,N,15285.91128685,19699.31138249,9462.70871835,465.14080827,465.14080827,2.04546713,2604.48990511,2908.74716949,2446.04516601,18412.40892
06/05/2024 22:30:11,N,15309.92299669,19207.42307936,9346.19971567,488.80179424,488.80179424,0,2615.54221534,2908.08086967,2445.38586425,18388.38244
06/05/2024 22:45:10,N,14890.70120318,18650.22245919,9227.92528634,474.91877927,474.91877927,0,2618.98128771,2908.08386802,2445.38586425,18108.31507
06/05/2024 23:00:18,N,14358.70136205,18649.48975809,8956.95606332,501.24236448,501.24236448,0,2631.0894699,2965.14628982,2446.04528808,17733.88125
06/05/2024 23:15:10,N,14013.38192783,18445.56312518,8880.0309382,552.40739182,552.40739182,0,2608.91173219,2965.1451683,2446.04516601,17408.13071
06/05/2024 23:30:10,N,13618.67445752,18448.17308727,8879.49913888,608.23619089,608.23619089,0,2618.85035061,2965.80958938,2446.70458984,17042.54795
06/05/2024 23:45:10,N,13166.05555726,18577.11245723,8878.067483,645.43100847,645.43100847,0,2649.33601188,2965.80358886,2446.70458984,16655.1454
