SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/05/2024 14:45:11,N,63406.27125,-262.7,63668.97125
06/05/2024 15:00:15,N,64055.9666,-314.9,64370.8666
06/05/2024 15:15:10,N,64467.63618,-378.7,64846.33618
06/05/2024 15:30:12,N,65036.42927,-378.7,65415.12927
06/05/2024 15:45:12,N,65667.82972,-378.4,66046.22972
06/05/2024 16:00:16,N,66386.42987,-466.5,66852.92987
06/05/2024 16:15:10,N,66840.57108,-567.9,67408.47108
06/05/2024 16:30:14,N,67462.53833,-568,68030.53833
06/05/2024 16:45:11,N,67908.31221,-567.7,68476.01221
06/05/2024 17:00:16,N,68325.61244,-568.3,68893.91244
06/05/2024 17:15:11,N,68496.9873,-567.8,69064.7873
06/05/2024 17:30:10,N,68699.54981,-517.2,69216.74981
06/05/2024 17:45:10,N,68710.61153,-517.4,69228.01153
06/05/2024 18:00:13,N,68830.27939,-349.9,69180.17939
06/05/2024 18:15:10,N,68363.2329,-213.3,68576.5329
06/05/2024 18:30:09,N,68224.56488,-314.2,68538.76488
06/05/2024 18:45:14,N,67800.9539,-314,68114.9539
06/05/2024 19:00:13,N,67157.2787,-373.7,67530.9787
06/05/2024 19:15:12,N,66394.23091,-452.9,66847.13091
06/05/2024 19:30:10,N,66081.31953,-453.2,66534.51953
06/05/2024 19:45:11,N,65213.24736,-453,65666.24736
06/05/2024 20:00:13,N,64538.22094,-452.8,64991.02094
06/05/2024 20:15:12,N,63774.27243,-452.1,64226.37243
06/05/2024 20:30:11,N,63448.79121,-452.7,63901.49121
06/05/2024 20:45:11,N,63153.04473,-452.2,63605.24473
06/05/2024 21:00:15,N,62729.07952,-452.2,63181.27952
06/05/2024 21:15:12,N,62149.024,-452.8,62601.824
06/05/2024 21:30:10,N,61282.00589,-425.8,61707.80589
06/05/2024 21:45:10,N,60412.19867,-389.5,60801.69867
06/05/2024 22:00:20,N,59465.12368,-388.8,59853.92368
06/05/2024 22:15:11,N,58614.26644,-388.2,59002.46644
06/05/2024 22:30:11,N,57633.15701,-388.6,58021.75701
06/05/2024 22:45:10,N,56682.74295,-289.4,56972.14295
06/05/2024 23:00:18,N,55772.86058,-243.9,56016.76058
06/05/2024 23:15:10,N,54547.51721,-190.7,54738.21721
06/05/2024 23:30:10,N,53581.48705,-289.3,53870.78705
06/05/2024 23:45:10,N,52862.89282,-289.3,53152.19282
