SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/05/2024 13:45:11,N,15139.95532,0,15139.95532
06/05/2024 14:00:15,N,15238.74344,0,15238.74344
06/05/2024 14:15:11,N,15209.41133,0,15209.41133
06/05/2024 14:30:12,N,15103.68994,0,15103.68994
06/05/2024 14:45:11,N,15049.36264,0,15049.36264
06/05/2024 15:00:15,N,14947.79886,0,14947.79886
06/05/2024 15:15:10,N,14853.75581,0,14853.75581
06/05/2024 15:30:12,N,14908.64134,0,14908.64134
06/05/2024 15:45:12,N,14848.45935,0,14848.45935
06/05/2024 16:00:16,N,14732.48782,-87.7,14820.18782
06/05/2024 16:15:10,N,14485.29423,-189.2,14674.49423
06/05/2024 16:30:14,N,14547.39767,-189.3,14736.69767
06/05/2024 16:45:11,N,14651.25465,-189.2,14840.45465
06/05/2024 17:00:16,N,14736.79564,-189.3,14926.09564
06/05/2024 17:15:11,N,14774.16533,-189.1,14963.26533
06/05/2024 17:30:10,N,15289.03077,-189.2,15478.23077
06/05/2024 17:45:10,N,15162.83839,-189.2,15352.03839
06/05/2024 18:00:13,N,15201.32991,-202.2,15403.52991
06/05/2024 18:15:10,N,15264.63367,-218.6,15483.23367
06/05/2024 18:30:09,N,14918.40181,-218.7,15137.10181
06/05/2024 18:45:14,N,14459.28291,-218.5,14677.78291
06/05/2024 19:00:13,N,13885.10609,-218.5,14103.60609
06/05/2024 19:15:12,N,13547.74073,-218.6,13766.34073
06/05/2024 19:30:10,N,12910.90097,-218.7,13129.60097
06/05/2024 19:45:11,N,11751.40358,-218.4,11969.80358
06/05/2024 20:00:13,N,10712.04726,-218.8,10930.84726
06/05/2024 20:15:12,N,10006.75396,-218.6,10225.35396
06/05/2024 20:30:11,N,10001.23768,-218.8,10220.03768
06/05/2024 20:45:11,N,10207.35997,-218.7,10426.05997
06/05/2024 21:00:15,N,10690.76882,-218.7,10909.46882
06/05/2024 21:15:12,N,11238.48575,-218.7,11457.18575
06/05/2024 21:30:10,N,11706.46887,-218.6,11925.06887
06/05/2024 21:45:10,N,12116.04281,-218.7,12334.74281
06/05/2024 22:00:20,N,12446.57151,-218.8,12665.37151
06/05/2024 22:15:11,N,12219.25868,-218.8,12438.05868
06/05/2024 22:30:11,N,12202.36668,-219,12421.36668
06/05/2024 22:45:10,N,12248.93227,-218.8,12467.73227
06/05/2024 23:00:18,N,12462.82971,-218.8,12681.62971
06/05/2024 23:15:10,N,12564.64321,-218.8,12783.44321
06/05/2024 23:30:10,N,12677.67981,-218.9,12896.57981
06/05/2024 23:45:10,N,12760.11276,-218.7,12978.81276
