SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/05/2024 15:30:12,N,1514,4679.54699707,3617.7
06/05/2024 15:45:12,N,1512,4831.71357727,3579.82507793
06/05/2024 16:00:16,N,1511,4723.71992588,3493.28767995
06/05/2024 16:15:10,N,1513,4723.04351177,3490.58767995
06/05/2024 16:30:14,N,1512,4720.41008281,3480.86667413
06/05/2024 16:45:11,N,1508,4728.93960958,3487
06/05/2024 17:00:16,N,1549,4827.18813115,3565.6
06/05/2024 17:15:11,N,1548,4831.54595899,3593.9
06/05/2024 17:30:10,N,1550,4828.3546791,3593.2
06/05/2024 17:45:10,N,1547,4827.80948829,3590
06/05/2024 18:00:13,N,1592,5065.17392015,3526.9
06/05/2024 18:15:10,N,1591,5060.65302658,3605.1
06/05/2024 18:30:09,N,1590,5064.30029535,3606
06/05/2024 18:45:14,N,1590,5064.75600481,3608.2
06/05/2024 19:00:13,N,1592,5135.04258966,3596.9
06/05/2024 19:15:12,N,1592,5135.62694072,3593.8
06/05/2024 19:30:10,N,1593,5131.73682945,3589.2
06/05/2024 19:45:11,N,1591,5131.41513681,3588.6
06/05/2024 20:00:13,N,1591,5099.07202464,3652.5
06/05/2024 20:15:12,N,1594,5112.99094069,3673.8
06/05/2024 20:30:11,N,1594,5118.02152884,3681.8
06/05/2024 20:45:11,N,1593,5115.28086757,3678.8
06/05/2024 21:00:15,N,1542,4845.6547141,3583.7
06/05/2024 21:15:12,N,1541,4840.96465358,3580.4
06/05/2024 21:30:10,N,1540,4838.73461823,3575.5
06/05/2024 21:45:10,N,1540,4835.32808537,3574.5
06/05/2024 22:00:20,N,1515,4782.99674487,3429.5
06/05/2024 22:15:11,N,1513,4773.28545856,3420.3
06/05/2024 22:30:11,N,1513,4766.56409931,3417.5
06/05/2024 22:45:10,N,1513,4769.14848017,3399.5
06/05/2024 23:00:18,N,1514,4712.59060525,3350.8
06/05/2024 23:15:10,N,1611,4852.42034941,3323.1
06/05/2024 23:30:10,N,1611,4852.37804001,3320
06/05/2024 23:45:10,N,1612,4855.28958994,3323.2
