SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/05/2024 07:00:15,N,3053.60263061,11234.7519927,3201.26488117
06/05/2024 07:15:10,N,3056.60263061,11226.52493715,3197.91785942
06/05/2024 07:30:09,N,3061.60263061,11283.10292005,3197.38898458
06/05/2024 07:45:11,N,3059.60263061,11365.59446573,3209.62242711
06/05/2024 08:00:14,N,3058.60263061,11776.3828969,3285.01935029
06/05/2024 08:15:09,N,3058.60263061,11776.29813432,3286.41953483
06/05/2024 08:30:10,N,3059.60263061,11770.01765203,3279.21612644
06/05/2024 08:45:09,N,3055.60263061,11795.21758508,3301.78645829
06/05/2024 09:00:14,N,3041.60263061,11072.61492586,3292.71416956
06/05/2024 09:15:10,N,3041.60263061,11031.30523157,3265.02568091
06/05/2024 09:30:10,N,3042.60263061,11010.98649644,3246.14374012
06/05/2024 09:45:12,N,3042.60263061,10989.59959506,3227.65093813
06/05/2024 10:00:13,N,2946.60263061,10958.05889582,3217.96046113
06/05/2024 10:15:09,N,2938.03147125,10885.1276946,3193.76041177
06/05/2024 10:30:10,N,3001.33724212,10979.65829706,3296.79984514
06/05/2024 10:45:10,N,3009.64316558,10985.68348169,3280.05411487
06/05/2024 11:00:13,N,3012.87387847,10962.46791934,3385.54649638
06/05/2024 11:15:09,N,3017.03370666,11005.9411416,3468.39891443
06/05/2024 11:30:09,N,3018.8941574,10897.46588611,3416.45617301
06/05/2024 11:45:11,N,3193.7891159,11102.96509933,3623.93750658
06/05/2024 12:00:13,N,3193.89865875,11347.29185009,3745.65847141
06/05/2024 12:15:12,N,3013.9385147,11153.17942428,3649.23675273
06/05/2024 12:30:11,N,2918.71189117,11006.34499073,3549.3428729
06/05/2024 12:45:12,N,2923.74165344,11020.88714313,3565.19433842
06/05/2024 13:00:17,N,2925.4985733,11343.61577272,3493.12484373
06/05/2024 13:15:11,N,2920.49301147,11151.83229137,3488.25045779
06/05/2024 13:30:11,N,2920.49143981,11291.98761844,3444.18622176
06/05/2024 13:45:11,N,2920.15136718,11152.1864891,3505.68956549
06/05/2024 14:00:15,N,5307.61802673,13941.71404504,6003.54678472
06/05/2024 14:15:11,N,5304.48139953,13938.08727836,5998.64932336
06/05/2024 14:30:12,N,5304.11164855,13885.65214395,6003.25682737
06/05/2024 14:45:11,N,5294.50502014,13876.64106798,5994.46493
06/05/2024 15:00:15,N,5765.33596801,14174.71969127,6760.07146812
06/05/2024 15:15:10,N,5767.12699127,14104.34005498,6749.10553323
06/05/2024 15:30:12,N,5704.59267044,13793.03933429,6630.27219647
06/05/2024 15:45:12,N,5721.96652221,14009.57876682,6620.13891785
06/05/2024 16:00:16,N,5715.30722045,13845.9718151,6504.21850997
06/05/2024 16:15:10,N,5716.62582397,13904.58100548,6499.63514994
06/05/2024 16:30:14,N,5713.62582397,13922.56657457,6491.40248222
06/05/2024 16:45:11,N,5710.28512573,13935.43640238,6496.61535593
06/05/2024 17:00:16,N,5749.96652221,14350.08032017,6544.08844232
06/05/2024 17:15:11,N,5747.28512573,14352.87275266,6569.20446
06/05/2024 17:30:10,N,5751.62582397,14354.23516941,6572.36785142
06/05/2024 17:45:10,N,5750.62582397,14352.58497571,6570.50449999
06/05/2024 18:00:13,N,5796.96652221,14248.78410506,6496.90516999
06/05/2024 18:15:10,N,5794.30722045,14243.39291596,6577.59364919
06/05/2024 18:30:09,N,5797.30722045,14251.21218466,6578.90417998
06/05/2024 18:45:14,N,5799.64779663,14254.07147002,6583.71852
06/05/2024 19:00:13,N,5805.30722045,15507.00847601,6591.13680999
06/05/2024 19:15:12,N,5803.98849487,15506.27910065,6588.40576001
06/05/2024 19:30:10,N,5806.64779663,15504.03629297,6584.60371
06/05/2024 19:45:11,N,5804.98849487,15503.6412971,6584.60305001
06/05/2024 20:00:13,N,5806.96652221,15314.06221538,6738.80295
06/05/2024 20:15:12,N,5804.30722045,15322.30882728,6755.13234
06/05/2024 20:30:11,N,5803.98849487,15327.94068944,6764.52345999
06/05/2024 20:45:11,N,5804.6479187,15329.25845265,6762.10000001
06/05/2024 21:00:15,N,5752.98849487,14201.29487681,6625.70591999
06/05/2024 21:15:12,N,5753.64779663,14198.2651194,6623.89661999
06/05/2024 21:30:10,N,5753.32907104,14195.06135874,6620.49448999
06/05/2024 21:45:10,N,5757.6479187,14194.94767351,6622.49405
06/05/2024 22:00:20,N,5732.64779663,13992.00021266,6438.69308
06/05/2024 22:15:11,N,5731.64779663,13984.99592614,6429.894
06/05/2024 22:30:11,N,5728.98849487,13975.56326603,6424.89308
06/05/2024 22:45:10,N,5727.98849487,13976.6896429,6407.09349
06/05/2024 23:00:18,N,5731.6479187,14213.1421945,6354.99366999
06/05/2024 23:15:10,N,5827.64779663,14352.09381586,6317.39321
06/05/2024 23:30:10,N,5827.30722045,14351.72292941,6306.19237999
06/05/2024 23:45:10,N,5829.30722045,14355.75447875,6307.29241
