SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/05/2024 08:15:09,N,37146.50363361,48296.47430062,24304.21316146,8757.35493695,8762.53934109,.038,4475.71597456,4475.71597456,7.17917631,3233.68448772,5009.80384469,1384,53730.90938
06/05/2024 08:30:10,N,36005.24082537,48140.11375188,24306.59173965,9233.36917445,9239.15374128,.038,5636.41821082,5636.72928687,7.17917631,3234.53287949,5003.52336621,1385,54308.49869
06/05/2024 08:45:09,N,34894.37992144,48192.95068645,24304.40496444,10004.72460315,10010.13933866,.038,6337.36901147,6337.69393666,7.17917631,3257.01103373,5026.12330126,1381,54645.25549
06/05/2024 09:00:14,N,34508.96705701,48914.32975125,24352.18388748,10304.9312614,10324.88433009,.73799999,7142.23152014,7128.19502541,7.17917631,3233.54118207,4811.22062826,1382,55216.65555
06/05/2024 09:15:10,N,34953.24968397,48919.8949387,24373.06978225,10240.4484779,10323.71764015,1.39999996,7387.67006666,7387.96384246,7.17917631,3192.35318507,4765.86365365,1381,55618.5754
06/05/2024 09:30:10,N,33985.9051764,48954.89103913,24450.34340238,9926.22890535,10067.95003186,.1,8534.71858953,8548.51804517,7.17917631,3183.00873729,4747.28420591,1383,55737.93048
06/05/2024 09:45:12,N,34238.66827932,49073.42277407,24579.96378803,9487.22287649,9591.4683683,.1,8874.26501072,8892.47309291,7.52917634,3149.46357565,4725.8972969,1383,55638.42454
06/05/2024 10:00:13,N,33795.40960636,48918.6297481,24540.85997581,9252.42715308,9362.22760825,.1,9598.19782878,9691.91968911,10.47417645,3238.06279559,4876.40930414,1384,55778.64454
06/05/2024 10:15:09,N,33494.91028955,48979.64350795,24563.32751083,9314.05751241,9349.11275407,.276,10057.08598082,10165.95226519,17.55617712,3272.51695488,4813.52540063,1409.42884063,55989.34906
06/05/2024 10:30:10,N,32896.5613573,49020.79146075,24568.18535614,9458.78967667,9531.07372379,.1,10416.77512804,10526.81455484,7.17917631,3406.09469356,4908.05600309,1492.73461151,56197.00755
06/05/2024 10:45:10,N,32353.30436477,48681.78160715,24711.51787567,9361.07322052,9492.86293162,17.16851959,11103.76633332,11220.78933356,7.17917631,3434.88792413,4927.28118658,1499.98453521,56255.98667
06/05/2024 11:00:13,N,32672.07955455,49423.9634242,24847.24430656,9153.03419516,9252.55841332,.19999999,11453.2678848,11569.92549712,7.17917631,3442.09669422,4893.96562576,1484.27124786,56544.86196
06/05/2024 11:15:09,N,32105.84631002,49895.85118007,24891.56621932,9272.4364399,9413.8805022,.291,11931.93095926,11932.58632997,7.17917631,3490.50974021,4937.43884801,1488.43107604,56816.43695
06/05/2024 11:30:09,N,32197.4017986,49870.58936405,24697.78703308,8895.44822471,9164.32428431,.1,12223.89517093,12223.71790576,7.17917631,3499.75612283,4823.76358795,1490.29152679,56687.10973
06/05/2024 11:45:11,N,32574.5970649,49705.34417486,24736.36222839,8482.30202581,8957.67152748,.1,12427.01103354,12428.98073769,7.64074385,3618.91483866,5168.26280117,1762.18648529,57091.13166
06/05/2024 12:00:13,N,33095.65399654,49756.73059892,24702.50253105,8351.5870604,8702.25048192,.36799997,12494.6949398,12622.27403181,8.07324724,3627.45432624,5297.08955049,1780.29602813,57327.89957
06/05/2024 12:15:12,N,33871.65274209,50022.17377901,24699.57730102,7971.93009293,8594.05808854,.39799999,12807.12509146,13038.33964196,7.17917631,3559.4138711,5092.77712011,1600.33588409,58237.1142
06/05/2024 12:30:11,N,34271.03846853,50291.29440307,24901.50440788,7989.41887575,8803.081173,1.57699993,13049.90068183,13271.21019063,7.17917631,3434.9123824,4945.94268655,1505.10926055,58731.66839
06/05/2024 12:45:12,N,33616.06730986,50261.72774362,25021.51598167,8197.08796874,9218.16202537,.1,13412.69514872,13556.79759814,7.17917631,3557.85372199,4960.48483896,1510.13902282,58955.81581
06/05/2024 13:00:17,N,33757.10261897,49930.47786879,25049.57169151,8256.43068562,9368.07016311,.1,13950.2818047,14139.81638493,7.17917631,3570.17038908,5118.5818336,1510.76396942,59425.11867
06/05/2024 13:15:11,N,34467.94308127,49892.4126172,24948.797966,8300.54235655,9451.79084122,.1,14030.91946979,14355.52965136,7.17917631,3503.84585763,4928.1759905,1507.33638086,60016.46823
06/05/2024 13:30:11,N,34825.91778661,49458.54909896,24978.84768676,8319.1106946,9574.85766287,.47299999,14383.08684339,14939.59048726,7.17917631,3463.19011311,5075.18532061,1511.9888091,60671.91562
06/05/2024 13:45:11,N,34985.06699837,49424.50508213,24986.43998336,8251.583167,9632.52211849,.1,14692.38078865,15022.99721971,7.17917631,3532.9995534,4935.38419127,1506.54873657,61366.08842
06/05/2024 14:00:15,N,32566.43280714,47375.62352061,22546.96641921,8236.238503,10003.90545942,.1,14958.82169139,15291.73831421,7.17917631,5992.96778028,7487.81174564,3894.01539611,61613.23517
06/05/2024 14:15:11,N,33066.27056146,47813.94208669,22716.68494701,8276.63547441,10024.85358137,.103,14969.13394314,15427.63302344,7.17917631,5888.07014459,7457.88497972,3890.87876892,61958.69838
06/05/2024 14:30:12,N,34007.5662991,47947.16027706,22810.10493487,8006.11911939,10053.57982658,.1,15029.2075985,15415.85303086,7.17917631,5882.87097909,7404.04984521,3890.50901794,62647.45293
06/05/2024 14:45:11,N,34759.85103074,47292.39899006,22637.31807366,7994.71753643,10064.71295744,.1,15110.84213924,15453.33105516,7.17917631,5897.9117536,7395.03876924,3880.90238952,63406.22286
06/05/2024 15:00:15,N,33958.30590725,46923.85609531,22461.84773826,8269.66700547,10196.5000682,.1,15285.17936652,15579.45984309,7.17917631,6743.67813462,8285.7413932,4351.9783374,64055.9187
06/05/2024 15:15:10,N,34003.19952671,47213.62808728,22634.47570228,8358.57006053,10168.55295026,.1,15462.77960836,15652.82583844,7.17917631,6798.10693172,8214.5377531,4353.52436065,64453.01547
06/05/2024 15:30:12,N,34642.45178155,47205.83756518,22654.86895179,8447.30786621,10167.64701403,.19999999,15592.54892116,15716.37296158,7.17917631,6602.86600317,7865.63803378,4291.04803982,65036.37787
06/05/2024 15:45:12,N,35272.7313524,47264.85382485,22646.41500091,8556.91555313,10105.32621102,.17499999,15664.83094954,15792.41898894,7.17917631,6581.96980717,8082.07646608,4308.3638916,65667.68603
06/05/2024 16:00:16,N,35675.34194113,47111.25445628,22538.72256278,8547.93171065,9844.34575625,.1,15784.22330242,15902.24048191,7.17917631,6460.76881556,8008.6695106,4301.70458984,66375.08425
06/05/2024 16:15:10,N,36303.44211755,46599.94001102,22483.51575088,8741.08905229,9884.55362472,.10253868,15683.19698917,15798.2411319,7.17917631,6470.84181499,8065.17870107,4303.02319335,66840.45979
06/05/2024 16:30:14,N,36375.10420605,46508.21172618,22679.89889717,9089.80272256,10360.81673156,.1,15564.74374765,15639.85489839,7.17917631,6477.46507178,8083.16427016,4300.02319335,67437.61415
06/05/2024 16:45:11,N,36629.62409967,46549.02049732,22752.54738044,9789.08461532,11294.09655676,.16951979,15185.72658115,15303.79255825,7.17917631,6465.09758877,8096.03409796,4296.68249511,67907.35725
06/05/2024 17:00:16,N,37119.12964602,46968.05763626,23005.83450698,10217.76240621,11886.75652919,.1,14639.64521211,14905.61772602,7.17917631,6437.69037835,7946.17802745,4321.3638916,68325.56016
06/05/2024 17:15:11,N,37045.15660555,47274.30047965,23231.29426574,10552.38369923,11942.44413536,1.60887453,14563.55120658,14822.3028903,7.17917631,6471.18048407,7948.97045993,4318.68249511,68496.86118
06/05/2024 17:30:10,N,36622.1280385,47258.22243094,23361.95434951,11146.69668573,12592.38822872,.19281116,14542.47908508,14782.14077007,7.17917631,6517.79952483,8018.13287973,4323.02319335,68699.41812
06/05/2024 17:45:10,N,37497.14832492,47648.22565579,23502.64301109,11355.02999905,12819.95540348,.12293705,13871.57893842,14078.04205673,7.17917631,6490.60545233,7950.31768929,4323.45419347,68710.57984
06/05/2024 18:00:13,N,37445.89995856,47319.65791153,23434.00378417,11584.44731051,13095.38025075,.1,13506.38983702,13706.20864713,7.17917631,6552.65688478,7993.98182702,4383.3638916,68830.2477
06/05/2024 18:15:10,N,37976.13594484,47608.35101556,23364.75547599,11532.93221893,13804.89198341,.1,12572.11313533,12752.21349954,7.17917631,6587.21758867,7972.290632,4380.70458984,68363.20121
06/05/2024 18:30:09,N,38997.89995878,47431.3030591,23505.20405387,11690.12106802,13828.21704294,.1,11544.82516127,11699.60218411,7.17917631,6557.00750713,7977.0098989,4383.70458984,68224.53319
06/05/2024 18:45:14,N,39347.65948985,47679.64677619,23723.43746566,12080.37378998,14146.77503772,.1,10123.22495549,10261.85438889,7.17917631,6540.59733888,7979.86918425,4386.04516601,67800.92221
06/05/2024 19:00:13,N,40272.77333339,47543.76715183,23945.60618114,12056.18480376,14023.09286335,.1,8673.65025016,8795.66139268,7.17917631,6596.40528512,8686.08320274,4391.77558984,67157.24701
06/05/2024 19:15:12,N,41225.93191625,47574.36199688,23934.70502185,12058.18970141,13710.79945502,.19999999,7131.38276156,7180.25988286,7.17917631,6676.05122932,8661.27682232,4390.38586425,66394.19922
06/05/2024 19:30:10,N,42586.31966253,47635.6666224,23970.558362,11959.95680493,13426.81551903,.1,5317.47989644,5350.65987177,7.17917631,6765.06130801,8659.03401464,4393.04516601,66081.28784
06/05/2024 19:45:11,N,43540.35630268,48015.12056756,24378.89682579,11609.43807952,12948.60301178,.14626228,3510.28885339,3528.40219687,7.17917631,7157.4443387,8658.63901877,4391.38586425,65213.21566
06/05/2024 20:00:13,N,45175.20682939,49544.44576764,25127.37749195,10951.58812591,12382.63089535,.1535929,1999.04052656,2124.89749293,7.17917631,7027.27538821,8611.15992742,4393.3638916,64538.18925
06/05/2024 20:15:12,N,45329.19233028,49987.45825433,25219.12783145,10784.42280927,12142.24256292,.12293705,1084.71476768,1089.03084151,7.78744606,6907.9917173,8619.50653922,4390.70458984,63774.24074
06/05/2024 20:30:11,N,45184.92127013,50389.24749469,25506.58727741,11062.95408646,12484.01546493,.1,486.50196697,486.73324529,6.13463805,6866.57037192,8615.03839957,4390.38586425,63448.75952
06/05/2024 20:45:11,N,44782.18076984,50433.91794252,25512.85636997,11452.26846939,12831.39527469,.1,197.41119755,205.19390268,1.18952889,6864.40133007,8621.73944115,4391.04528808,63153.01303
06/05/2024 21:00:15,N,43785.50314122,50709.79969549,25203.58139324,12016.65177271,13274.64368746,.1,142.63859669,142.64759669,.54114489,6603.58446182,8240.29257917,4339.38586425,62729.04781
06/05/2024 21:15:12,N,42363.93109902,50360.54092192,25368.7114458,12746.97643407,13760.80056985,.1,1.33572109,1.34472109,.54114489,6585.05858118,8237.26282176,4340.04516601,62148.97418
06/05/2024 21:30:10,N,40917.73405172,50524.58841395,25418.67741012,13383.18856251,13964.53415501,.1,1.28954564,1.29854564,.54114489,6639.89159511,8231.85907011,4339.72644042,61281.95756
06/05/2024 21:45:10,N,39746.95843461,50036.1519463,25408.86361885,13871.806237,14073.23272969,.1,1.30288327,1.31188327,.54114489,6596.7797097,8231.74538488,4344.04528808,60412.14989
06/05/2024 22:00:20,N,38482.10088234,50013.71412825,24643.48815345,14042.90348872,14068.43327007,.1,1.21247243,1.22150243,.54114489,6615.04386145,7900.68122482,4318.38586425,59465.07619
06/05/2024 22:15:11,N,38085.83617158,48929.93721437,23626.89983177,13796.94857229,13801.70795072,2.14546713,1.22081651,1.22984651,.54114489,6512.06258883,7857.79363179,4318.04516601,58611.85646
06/05/2024 22:30:11,N,37688.43231045,47722.66289615,23016.30734252,13426.77854998,13434.33142932,.28968064,1.19124416,1.20027416,.54114489,6479.18727216,7848.36097168,4315.38586425,57633.11004
06/05/2024 22:45:10,N,36846.81268526,46960.03974151,22705.40018272,13200.8314251,13217.84538689,.18968065,1.26252346,1.27579718,.54114489,6466.38939688,7849.38735008,4314.38586425,56682.69799
06/05/2024 23:00:18,N,35694.80564814,46563.50253391,22098.82809257,13300.5251674,13362.3207454,.18968065,1.35141722,1.36929969,.54114489,6429.17036699,8263.5399158,4318.04528808,55772.81459
06/05/2024 23:15:10,N,34468.87940988,45850.40162301,21607.76632499,13363.79947959,13490.0644332,.18968065,1.34847365,1.35750365,.54114489,6487.61681244,8205.69153791,4299.04516601,54547.47328
06/05/2024 23:30:10,N,33342.64009593,45756.25173211,21155.48831748,13416.57200362,13593.24920775,.18968065,1.32893317,1.33796317,.54114489,6441.31034741,8205.32064193,4298.70458984,53581.44261
06/05/2024 23:45:10,N,32607.74199894,45913.11673474,21150.36683082,13405.26432531,13580.00346487,.18968065,1.35069087,1.3671488,.54114489,6440.42744764,8209.35219126,4300.70458984,52862.84769
