SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/05/2024 00:00:26,N,.00263214,949.95462799,1.09950999
06/05/2024 00:15:11,N,.00263214,942.41262698,1.10084998
06/05/2024 00:30:10,N,.00263214,943.40162658,1.10074
06/05/2024 00:45:12,N,.00263214,942.16462659,1.10042999
06/05/2024 01:00:15,N,.00263214,653.32262825,12.60234999
06/05/2024 01:15:11,N,.00263214,652.82762837,12.60079999
06/05/2024 01:30:11,N,.00263214,652.82762837,12.60074999
06/05/2024 01:45:10,N,.00263214,652.82762837,12.60075999
06/05/2024 02:00:14,N,.00263214,892.22762989,21.90073
06/05/2024 02:15:10,N,.00263214,899.40463018,21.90145999
06/05/2024 02:30:11,N,.00263214,903.25563049,21.90104
06/05/2024 02:45:09,N,.00263214,903.63063049,21.90169999
06/05/2024 03:00:15,N,.00263214,656.55662918,.30236
06/05/2024 03:15:11,N,.00263214,656.44962978,.30211998
06/05/2024 03:30:10,N,.00263214,656.42463016,.30149
06/05/2024 03:45:13,N,.00263214,655.8876295,.30153999
06/05/2024 04:00:16,N,.00263214,773.6556282,.6009
06/05/2024 04:15:12,N,.00263214,772.14562845,.60120999
06/05/2024 04:30:16,N,.00263214,770.28062844,.60145999
06/05/2024 04:45:11,N,.00263214,770.27962827,.60099
06/05/2024 05:00:14,N,.00263214,1227.71262693,37.50194999
06/05/2024 05:15:12,N,.00263214,1229.19762706,37.50176999
06/05/2024 05:30:10,N,.00263214,1230.64562702,37.50231999
06/05/2024 05:45:11,N,.00263214,1230.64562702,37.50212999
06/05/2024 06:00:15,N,.00263214,494.04363012,7.60133
06/05/2024 06:15:10,N,.00263214,495.63163065,7.60269999
06/05/2024 06:30:10,N,.00263214,495.91863036,7.6017
06/05/2024 06:45:10,N,.00263214,495.91363024,7.60261
06/05/2024 07:00:15,N,.00263214,558.21163272,1.60369
06/05/2024 07:15:10,N,.00263214,558.19163227,1.60342999
06/05/2024 07:30:09,N,.00263214,555.88163185,1.60436
06/05/2024 07:45:11,N,.00263214,555.88163185,1.60323
06/05/2024 08:00:14,N,.00263214,708.70662689,16.10359999
06/05/2024 08:15:09,N,.00263214,708.68362712,16.10417
06/05/2024 08:30:10,N,.00263214,708.70762729,16.10303999
06/05/2024 08:45:09,N,.00263214,708.82962799,16.67094999
06/05/2024 09:00:14,N,.00263214,364.24262905,.30276999
06/05/2024 09:15:10,N,.00263214,365.59263038,3.32183996
06/05/2024 09:30:10,N,.00263214,365.52763175,2.79187989
06/05/2024 09:45:12,N,.00263214,365.52763271,.30198999
06/05/2024 10:00:13,N,.00263214,488.26263236,4.67050994
06/05/2024 10:15:09,N,.00263214,488.26163291,.30168999
06/05/2024 10:30:10,N,.00263214,488.26263332,.30113999
06/05/2024 10:45:10,N,.00263214,488.26163291,3.30567002
06/05/2024 11:00:13,N,.00263214,366.45763015,.3052
06/05/2024 11:15:09,N,.00263214,366.45963001,.30485001
06/05/2024 11:30:09,N,.00263214,366.46162986,.30438
06/05/2024 11:45:11,N,.00263214,278.95963001,3.48448991
06/05/2024 12:00:13,N,.00263214,366.48962974,27.40609
06/05/2024 12:15:12,N,.00263214,453.96362972,29.39857981
06/05/2024 12:30:11,N,.00263214,453.96162986,27.40469999
06/05/2024 12:45:12,N,.00263214,453.96262931,27.4046
06/05/2024 13:00:17,N,.00263214,541.45963001,4.38470007
06/05/2024 13:15:11,N,.00263214,453.95763015,2.40448
06/05/2024 13:30:11,N,.00263214,653.9576292,3.37814996
06/05/2024 13:45:11,N,.00263214,453.9556303,4.74202979
06/05/2024 14:00:15,N,.00263214,926.3546276,3.20523999
06/05/2024 14:15:11,N,.00263214,926.36262798,3.13060999
06/05/2024 14:30:12,N,.00263214,926.35962772,5.02083996
06/05/2024 14:45:11,N,.00263214,926.35962772,5.20179981
06/05/2024 15:00:15,N,.00263214,453.95963001,1.40678001
06/05/2024 15:15:10,N,.00263214,453.95562934,2.03148995
06/05/2024 15:30:12,N,.00263214,453.96162986,1.40535
06/05/2024 15:45:12,N,.00263214,453.96162986,3.41383991
06/05/2024 16:00:16,N,.00263214,453.99662971,.53083001
06/05/2024 16:15:10,N,.00263214,453.9756298,.74746998
06/05/2024 16:30:14,N,.00263214,452.89062929,1.54819999
06/05/2024 16:45:11,N,.00263214,453.96862983,.60510999
06/05/2024 17:00:16,N,.00263214,743.17962932,1.40473999
06/05/2024 17:15:11,N,.00263214,743.29162883,1.40446
06/05/2024 17:30:10,N,.00263214,743.32062911,1.85686999
06/05/2024 17:45:10,N,.00263214,742.50762987,1.40449999
06/05/2024 18:00:13,N,.00263214,461.49862885,.60516999
06/05/2024 18:15:10,N,.00263214,462.19162869,.60464
06/05/2024 18:30:09,N,.00263214,462.36162972,.60417998
06/05/2024 18:45:14,N,.00263214,462.42462944,.61852
06/05/2024 19:00:13,N,.00263214,1507.51462578,15.63680999
06/05/2024 19:15:12,N,.00263214,1507.51962685,15.30576001
06/05/2024 19:30:10,N,.00263214,1507.51162648,15.20371
06/05/2024 19:45:11,N,.00263214,1507.08462643,15.20305001
06/05/2024 20:00:13,N,.00263214,1387.77762722,27.00295
06/05/2024 20:15:12,N,.00263214,1387.76462674,27.03234
06/05/2024 20:30:11,N,.00263214,1388.67962718,27.12345999
06/05/2024 20:45:11,N,.00263214,1391.08062672,27.00000001
06/05/2024 21:00:15,N,.00263214,577.40062928,5.30591999
06/05/2024 21:15:12,N,.00263214,577.4066298,5.19661999
06/05/2024 21:30:10,N,.00263214,577.39762997,5.19448999
06/05/2024 21:45:10,N,.00263214,576.37263131,5.19405
06/05/2024 22:00:20,N,.00263214,426.76063084,8.39308
06/05/2024 22:15:11,N,.00263214,426.8136332,8.394
06/05/2024 22:30:11,N,.00263214,426.76863217,8.39308
06/05/2024 22:45:10,N,.00263214,426.20763134,8.39349
06/05/2024 23:00:18,N,.00263214,715.55563187,49.99366999
