SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/05/2024 06:15:10,N,9841.22227158,12180.38033499,5380.60575126,3531.99313437,3531.99313437,0,3456.40246801,4084.82339334,1471,16886.18634
06/05/2024 06:30:10,N,9916.47007953,12192.39553796,5367.41491718,3540.03461861,3540.03461861,0,3412.82776428,4072.35109186,1469,16835.54517
06/05/2024 06:45:10,N,10046.28584405,12200.98226805,5368.0117787,3335.55261665,3335.55261665,0,3435.10775024,4087.26347684,1470,16735.8311
06/05/2024 07:00:15,N,10758.30305652,12889.1708291,5876.44671737,3227.01810359,3227.01810359,0,2904.39127844,3434.73870038,994,16722.90685
06/05/2024 07:15:10,N,10991.13481377,12888.99783252,5882.22712468,3093.48675346,3093.48675346,0,2657.50999579,3425.53264856,996,16688.73653
06/05/2024 07:30:09,N,11075.0731297,13003.09866982,5875.75660084,3087.4620285,3087.4620285,0,2902.20573961,3421.82762575,999,16935.3403
06/05/2024 07:45:11,N,11289.03468013,13157.18279409,5881.38219212,3067.02815485,3067.02815485,0,2860.77892529,3434.31116437,999,17044.15134
06/05/2024 08:00:14,N,11066.60900135,13153.69027777,5912.47052716,3140.57764935,3140.57764935,0,2695.8720376,3499.18359899,998,17048.21935
06/05/2024 08:15:09,N,11158.0171433,13139.95160036,5913.50700139,3160.51649045,3160.51649045,0,2680.24998002,3494.61083555,995,16982.76536
06/05/2024 08:30:10,N,10833.91569779,13296.72909127,5913.28285741,3304.43567255,3304.43567255,0,2685.66613103,3487.30935525,995,16989.99896
06/05/2024 08:45:09,N,10363.13858694,13555.61670656,5911.16496037,3592.27327586,3592.27327586,0,2699.42019295,3517.59129285,994,16894.70673
06/05/2024 09:00:14,N,10095.79438494,13575.92426346,5889.02873753,3651.89458823,3666.74553656,0,2692.33250522,3497.27662515,995,16346.35648
06/05/2024 09:15:10,N,10268.34684279,13534.99496367,5892.52385091,3527.92766895,3607.3170351,0,2653.18984345,3452.88164854,994,16271.94856
06/05/2024 09:30:10,N,9703.72635767,13627.20316503,5896.81394671,3351.60037127,3489.70716753,0,2646.87921349,3427.36420011,995,16047.15181
06/05/2024 09:45:12,N,9923.94987412,13769.18237348,5912.25269936,3218.89565122,3319.87537801,0,2623.84326738,3405.97528743,995,15702.49829
06/05/2024 10:00:13,N,9672.28487963,13720.14703094,5947.18970059,3122.52624833,3228.04727494,0,2696.29511585,3434.9482932,993,15500.78914
06/05/2024 10:15:09,N,9714.2181419,13903.26716838,5964.69517277,3039.96159292,3071.96091391,0,2662.95751376,3413.33854532,991,15369.05157
06/05/2024 10:30:10,N,9506.86067298,13991.51210573,5974.71231984,3003.87529964,3073.30612075,0,2705.06964939,3439.56137704,990,15204.78908
06/05/2024 10:45:10,N,9431.75535834,13906.50678408,5988.63524007,2864.22791135,2993.28425443,0,2682.51124788,3451.48463964,991,15023.11184
06/05/2024 11:00:13,N,9506.25734832,14073.76344039,6100.77082776,2735.20752307,2832.2671239,0,2791.96437675,3488.23937034,989,14937.3642
06/05/2024 11:15:09,N,9602.09518471,14741.29561677,6164.40591191,2671.93697678,2810.36604773,.1,2802.70665812,3530.55176401,992,15026.78
06/05/2024 11:30:09,N,9575.15919848,14601.59958072,6161.07177876,2448.14233433,2713.55292117,0,2839.93092761,3415.71205711,991,14815.30039
06/05/2024 11:45:11,N,9620.99437951,14533.72257017,6163.49728597,2132.96039366,2604.70533347,0,2876.42481994,3567.31832504,1088,14536.96717
06/05/2024 12:00:13,N,9910.22907327,14434.64000796,6154.45454484,2009.67232941,2357.06051862,0,2883.3193299,3592.84650659,1106,14587.90932
06/05/2024 12:15:12,N,10045.0285927,14645.58499657,6122.70423268,1598.45540121,2216.62020137,.19799999,2898.42684142,3586.67723131,1106,14670.00603
06/05/2024 12:30:11,N,10438.94264316,14780.19700312,6262.48129987,1597.01866167,2407.26445883,1.47699993,2784.73077894,3441.07742357,1012,14711.47179
06/05/2024 12:45:12,N,10539.43508243,15118.10293506,6404.40581845,1555.85393282,2573.16482683,0,2854.17623761,3454.59081315,1016,15152.20904
06/05/2024 13:00:17,N,10750.68017839,15249.37947249,6387.41155957,1595.84635387,2704.10584937,0,2886.17623448,3588.21386027,1017,15166.6002
06/05/2024 13:15:11,N,10970.62474899,15469.08132868,6438.45305012,1801.59486484,2949.43181043,0,2839.26769343,3483.48960391,1014.446,15662.36592
06/05/2024 13:30:11,N,10993.07777523,15571.05813836,6476.21530293,2095.83674252,3347.93127357,0,2783.44457109,3430.50050473,1019.0999999,15871.47305
06/05/2024 13:45:11,N,10954.83245729,15429.81388664,6472.88590764,2084.46050432,3461.61357668,0,2858.79409813,3492.03845047,1015,15673.27971
06/05/2024 14:00:15,N,10849.67093801,15628.46469973,6476.26929997,2190.07340274,3954.17577061,0,2890.91223153,3495.7033472,1013,15885.61602
06/05/2024 14:15:11,N,10887.47170376,15770.53336786,6481.61286496,2435.66184306,4180.54613757,0,2805.5526541,3469.89920568,1014,15984.84257
06/05/2024 14:30:12,N,11568.06352615,15722.27955769,6480.34953068,2271.16257286,4315.70875024,0,2834.99924144,3494.6898303,1015,16502.73702
06/05/2024 14:45:11,N,12195.01660918,15702.58415746,6499.25681256,2353.3838072,4420.18897344,0,2855.60696672,3489.63938283,1011,17143.33291
06/05/2024 15:00:15,N,11567.7017083,15157.67338418,6070.2910838,2675.43156595,4599.63079519,0,3704.00373224,4467.50705397,1486.245,17800.0797
06/05/2024 15:15:10,N,11866.26691817,15687.69576191,6277.39147519,2840.17668408,4647.53505676,0,3736.0861131,4469.22338628,1488,18282.24187
06/05/2024 15:30:12,N,12348.36002922,15638.2259476,6281.30224179,2934.63919752,4651.89885777,0,3616.85641048,4189.64799204,1488.058,18707.46968
06/05/2024 15:45:12,N,12920.03749084,15852.93250775,6261.20549916,3147.93114054,4693.07150137,0,3619.11439159,4341.71357202,1486,19415.95776
06/05/2024 16:00:16,N,13013.37691131,16033.14117931,6226.33174084,3255.94438254,4550.02143347,0,3507.17602526,4219.31991982,1485,19923.62982
06/05/2024 16:15:10,N,13328.84387493,15824.55484532,6094.48013829,3566.63186661,4707.66638056,0,3511.18395411,4218.64350572,1487,20365.44626
06/05/2024 16:30:14,N,13351.43557023,15843.93519115,6094.36610745,3831.77890461,5100.21323889,0,3503.07603085,4216.01007676,1486,20553.91569
06/05/2024 16:45:11,N,13316.08169507,15800.30770682,6095.48027371,4237.11893546,5738.25344121,0,3505.09366701,4224.53960353,1482,20903.04076
06/05/2024 17:00:16,N,13112.85641025,15781.58409356,6136.23853062,4454.439157,6118.43746852,0,3487.51587951,4153.08813601,1508,21041.96833
06/05/2024 17:15:11,N,13073.12907122,15764.39294409,6155.98457478,4518.99462807,5906.27686679,0,3523.0218873,4157.44596385,1507,21016.08624
06/05/2024 17:30:10,N,12769.46232747,15656.41668867,6154.99673985,4629.67529428,6070.74924123,0,3553.28735643,4154.25468397,1509,20899.08416
06/05/2024 17:45:10,N,12693.87877916,15307.44964861,6156.05092572,4754.11333787,6213.32852971,0,3532.66429879,4155.24449336,1507.43100011,20808.79773
06/05/2024 18:00:13,N,12580.44707667,14972.39554285,6136.26847981,4799.28359568,6305.98367452,0,3558.21781701,4204.57393217,1566,20725.77642
06/05/2024 18:15:10,N,12447.57594885,14956.95563149,6157.219604,4310.27256393,6576.196846,0,3608.50020737,4194.85303878,1565,20417.10663
06/05/2024 18:30:09,N,12419.33200978,14501.03635453,6001.13894604,4357.37628054,6490.26685953,0,3590.20544812,4197.10030698,1564,20352.70023
06/05/2024 18:45:14,N,12120.30068897,14347.92221688,6119.07937382,4618.32472324,6677.66589927,0,3561.29278465,4197.55601644,1564,20173.49323
06/05/2024 19:00:13,N,11996.45597406,14027.15004467,6165.35015439,4593.43063449,6554.3109579,0,3570.79474884,4318.01958694,1566.071,20065.96864
06/05/2024 19:15:12,N,11827.40484109,13774.94575428,6161.60087346,4493.36742281,6141.91546225,0,3643.70982118,4298.22693252,1566,19571.56814
06/05/2024 19:30:10,N,12030.46926694,13563.94654785,6191.57587193,4415.87101852,5878.6530286,0,3706.25715036,4294.33682125,1567,19930.64217
06/05/2024 19:45:11,N,12049.23336171,13506.80481171,6331.8853135,4416.50713494,5751.60867074,.01560643,3842.79761225,4294.01512861,1565,19840.54562
06/05/2024 20:00:13,N,12155.88410511,13530.74973168,6382.51283787,4117.29166281,5544.03704035,0,3742.76913297,4323.27202874,1565,19662.99659
06/05/2024 20:15:12,N,12105.18260713,13620.62219568,6470.91707854,3891.05745434,5244.95020222,0,3780.07123862,4337.29094469,1568,19618.97793
06/05/2024 20:30:11,N,12084.87557664,13693.95784495,6468.24614715,3709.55336514,5126.09417095,0,3746.82692819,4340.42153275,1568,19389.10719
06/05/2024 20:45:11,N,11883.18120956,13702.48859262,6482.87903976,3676.28691458,5050.88494563,0,3776.58534299,4343.0651493,1567,19138.31385
06/05/2024 21:00:15,N,11762.79524612,13860.80457544,6386.16628837,3668.6495608,4922.03586947,0,3574.04535552,4253.35471487,1516,18597.99611
06/05/2024 21:15:12,N,11441.28321075,13904.7818706,6380.43899536,3656.92483675,4666.57065451,0,3549.07042074,4248.66465434,1515,18600.92257
06/05/2024 21:30:10,N,11223.41315078,13837.74114871,6389.94513511,3749.20859694,4325.72136092,0,3584.22268641,4238.93462663,1514,18441.61736
06/05/2024 21:45:10,N,11014.3279953,13399.59250521,6202.92111587,3741.73718833,3938.49922943,0,3533.75347303,4235.52809377,1514,18062.14471
06/05/2024 22:00:20,N,10717.04967117,13253.44630694,6053.69472122,3498.59371447,3518.9777553,0,3577.24765141,4120.93935275,1489,17539.55267
06/05/2024 22:15:11,N,10705.19186782,13176.15235161,5882.59371566,3045.72514691,3045.72514691,0,3495.72267416,4111.5854597,1487,17217.08314
06/05/2024 22:30:11,N,10558.86352539,12969.09962487,5783.33751678,2611.42834136,2611.42834136,.08968064,3486.61300173,4104.86410045,1487,16661.64872
06/05/2024 22:45:10,N,10436.38673698,12828.9873861,5726.59376335,2247.73169793,2247.73169793,.08968064,3465.46238035,4107.44848132,1487,16090.48332
06/05/2024 23:00:18,N,10304.1180624,12330.55241646,5518.56335639,2099.99453363,2099.99453363,.08968064,3347.53120681,4231.39061403,1488,15705.47216
06/05/2024 23:15:10,N,10093.56801737,12185.56023754,5367.32673454,1892.26218501,1892.26218501,.08968064,3406.19206813,4198.42035895,1470,15291.75329
06/05/2024 23:30:10,N,9916.24763927,12187.23189005,5366.70527839,1782.82419339,1782.82419339,.08968064,3387.12345021,4198.37804192,1470,15022.19451
06/05/2024 23:45:10,N,9725.93755738,12129.65292827,5249.75512886,1626.12147472,1626.12147472,.08968064,3387.67082343,4201.28959184,1471,14846.41473
