SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/05/2024 16:45:11,N,20903.04076,18.7,20884.34076
06/05/2024 17:00:16,N,21041.96833,18.2,21023.76833
06/05/2024 17:15:11,N,21016.08624,18.5,20997.58624
06/05/2024 17:30:10,N,20899.18416,69.2,20829.98416
06/05/2024 17:45:10,N,20808.79773,69,20739.79773
06/05/2024 18:00:13,N,20725.77642,117.4,20608.37642
06/05/2024 18:15:10,N,20417.10663,360.5,20056.60663
06/05/2024 18:30:09,N,20352.70023,360.7,19992.00023
06/05/2024 18:45:14,N,20173.49323,360.7,19812.79323
06/05/2024 19:00:13,N,20065.96864,361.1,19704.86864
06/05/2024 19:15:12,N,19571.56814,361,19210.56814
06/05/2024 19:30:10,N,19930.64217,360.8,19569.84217
06/05/2024 19:45:11,N,19840.54562,360.7,19479.84562
06/05/2024 20:00:13,N,19662.99659,360.3,19302.69659
06/05/2024 20:15:12,N,19618.97793,360.8,19258.17793
06/05/2024 20:30:11,N,19389.10719,360.4,19028.70719
06/05/2024 20:45:11,N,19138.31385,360.8,18777.51385
06/05/2024 21:00:15,N,18597.99611,360.8,18237.19611
06/05/2024 21:15:12,N,18600.92257,360.2,18240.72257
06/05/2024 21:30:10,N,18441.61736,361.1,18080.51736
06/05/2024 21:45:10,N,18062.14471,360.5,17701.64471
06/05/2024 22:00:20,N,17539.55267,360.3,17179.25267
06/05/2024 22:15:11,N,17217.08314,360.9,16856.18314
06/05/2024 22:30:11,N,16661.64872,360.7,16300.94872
06/05/2024 22:45:10,N,16090.48332,360.6,15729.88332
06/05/2024 23:00:18,N,15705.47216,361.1,15344.37216
06/05/2024 23:15:10,N,15291.75329,360.3,14931.45329
06/05/2024 23:30:10,N,15022.19451,360.8,14661.39451
06/05/2024 23:45:10,N,14846.41473,360.6,14485.81473
