SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/05/2024 10:45:10,N,7115.03168296,11767.67957105,5954.96430206,.42317071,.42317071,0,506.33446264,708.74054336,440.04053497,7638.10335
06/05/2024 11:00:13,N,7087.33771542,11741.35392741,5937.76430511,3.41250538,3.41250538,0,450.51092839,670.07125473,445.27124786,7570.73891
06/05/2024 11:15:09,N,6981.62319112,11680.44604909,5939.06430816,15.60944461,15.60944461,0,497.93890929,671.23108291,446.43107604,7555.95223
06/05/2024 11:30:09,N,7013.18286017,11687.98647109,5969.91431427,29.12273597,29.12273597,0,464.95148158,672.39153289,449.29152679,7500.11295
06/05/2024 11:45:11,N,7084.35652654,11686.50931525,5977.5642929,61.32200622,61.32200622,0,454.59039759,669.98648834,446.88648223,7618.1285
06/05/2024 12:00:13,N,7272.67509182,11668.05534934,6020.76429748,0,0,0,451.87394493,687.34603309,446.99602508,7669.3704
06/05/2024 12:15:12,N,7545.3299795,11703.43100967,6020.16429901,0,0,0,453.64496129,686.33589172,444.33588409,7920.21248
06/05/2024 12:30:11,N,7671.65929882,11799.95765471,6079.16429901,0,0,0,448.34271341,685.10926818,443.10926055,8130.039
06/05/2024 12:45:12,N,7460.63510126,11818.24749415,6078.06430053,107.59848022,107.59848022,0,459.14443814,686.13903045,444.13902282,8090.31016
06/05/2024 13:00:17,N,7422.39115765,11653.42374299,6138.16429901,133.28619384,133.28619384,0,462.0482254,676.41397666,443.76396942,8102.79154
06/05/2024 13:15:11,N,7528.52840665,11516.50578011,5975.66429901,130.60372924,130.60372924,0,447.66141051,675.5403881,442.89038085,8102.52011
06/05/2024 13:30:11,N,7783.32670119,11725.99828865,5976.56430053,133.12510681,133.12510681,0,458.06493055,675.53881645,442.8888092,8316.99654
06/05/2024 13:45:11,N,8281.847967,12074.21680876,5975.36430358,110.23293304,110.23293304,0,451.56119722,674.19874382,441.54873657,9033.82974
06/05/2024 14:00:15,N,8401.31327217,12455.76527833,5872.32266998,133.44396972,133.44396972,0,456.26556086,648.78290748,432.332901,9056.85217
06/05/2024 14:15:11,N,8673.89289879,12582.50287531,5906.73266696,109.25645446,109.25645446,0,450.90426635,644.64615821,428.19615173,9305.44159
06/05/2024 14:30:12,N,8700.58647122,12526.74064272,6005.43266695,101.09524536,101.09524536,0,430.06802368,566.68582534,427.48582458,9279.72423
06/05/2024 14:45:11,N,8705.87496414,12453.84109201,6001.72266998,87.74497985,87.74497985,0,424.3791275,562.72919654,421.87919616,9225.92826
06/05/2024 15:00:15,N,8823.05062723,12616.73239135,6246.92266845,117.66548156,117.66548156,0,422.74443054,612.96014595,417.71014404,9366.93531
06/05/2024 15:15:10,N,8927.84239952,12602.56757592,6216.92266845,139.58370971,139.58370971,0,442.46884757,540.11047363,418.16046905,9569.87992
06/05/2024 15:30:12,N,9010.01782063,12643.73810767,6249.92266845,141.82284545,141.82284545,0,367.1234619,468.11684894,354.96684646,9573.49968
06/05/2024 15:45:12,N,8933.12593371,12560.33238887,6242.92266845,97.93698883,97.93698883,0,343.22329029,533.15000247,375,9373.33199
06/05/2024 16:00:16,N,9229.38945827,12510.22367238,6142.92266845,92.54104614,92.54104614,0,335.65795898,527.35000181,370,9560.70004
06/05/2024 16:15:10,N,9469.86065707,12496.43553543,6142.92266845,105.4310379,105.4310379,0,336.39319467,583.2500019,368,9700.42258
06/05/2024 16:30:14,N,9200.74138685,12302.89947223,6078.92266845,106.98879241,106.98879241,0,341.62383407,581.2500019,366,9785.64444
06/05/2024 16:45:11,N,9141.66910164,12176.70429943,6078.92266845,68.83661651,68.83661651,0,334.23237729,581.2500019,366,9665.0036
06/05/2024 17:00:16,N,9287.59066123,12316.4607253,6083.92266845,30.76743888,30.76743888,0,331.70586419,584.7500019,366,9606.64515
06/05/2024 17:15:11,N,8964.53170425,12345.9620614,6083.92266845,3.50622248,3.50622248,0,328.77164012,581.7500019,363,9456.99741
06/05/2024 17:30:10,N,8865.86024555,12518.72470927,6083.92266845,7.82008361,7.82008361,0,342.32112399,584.7500019,366,9306.67675
06/05/2024 17:45:10,N,9196.90972036,12497.17200612,6083.92266845,16.65438652,16.65438652,0,336.11109223,586.7500019,368,9418.87216
06/05/2024 18:00:13,N,9064.0855183,12635.46758221,6180.92266845,20.04647254,20.04647254,0,362.66966342,605.2500019,370,9443.41936
06/05/2024 18:15:10,N,9542.99029169,12313.03757953,6102.92266845,22.73588943,22.73588943,0,348.8057661,595.85000181,369,9645.53743
06/05/2024 18:30:09,N,9993.21200137,12273.43851696,6390.92266845,18.74171066,18.74171066,0,338.49328613,598.45000076,373,10216.73218
06/05/2024 18:45:14,N,9997.74055549,12269.87099408,6490.42266845,16.98044586,16.98044586,0,349.93847995,601.45000076,376,10466.80586
06/05/2024 19:00:13,N,10265.62142779,12196.61617081,6574.61266326,19.59208297,19.59208297,0,363.77643302,611.15000128,379,10705.2869
06/05/2024 19:15:12,N,10576.45590706,12100.0878083,6566.20936584,29.79826927,29.79826927,0,364.78990256,612.15000152,379,10841.30797
06/05/2024 19:30:10,N,10946.77706511,11921.7481259,6564.1544342,41.56847,41.56847,0,383.71407318,613.15000152,380,11125.29364
06/05/2024 19:45:11,N,11225.06541064,11841.64228829,6815.74110412,33.81369781,33.81369781,0,396.33228588,614.15000152,381,11520.20729
06/05/2024 20:00:13,N,12095.66042497,12543.91838068,7254.06273651,20.89053726,20.89053726,0,399.2361021,623.45000076,381,12284.06122
06/05/2024 20:15:12,N,12159.88058275,12487.10243656,7266.89947509,19.12166595,19.12166595,0,404.96801185,618.45000076,376,12466.70398
06/05/2024 20:30:11,N,12490.03203925,12799.61582359,7530.89947509,22.11173248,22.11173248,0,400.84175366,620.45000076,377,12769.84782
06/05/2024 20:45:11,N,12480.95222355,12800.87160476,7532.04110717,30.03966712,30.03966712,0,400.19590812,621.45000076,378,13007.35503
06/05/2024 21:00:15,N,12022.18530717,12493.98105129,7543.04110717,28.13672828,28.13672828,0,352.98557239,635.65000104,378,12654.08507
06/05/2024 21:15:12,N,11494.54799931,12551.63372024,7580.04110717,18.46055412,18.46055412,0,364.19899529,636.65000104,379,12256.4932
06/05/2024 21:30:10,N,10747.17351804,12377.32316049,7568.89577674,21.31048393,21.31048393,0,376.7021476,641.70000267,381,11444.11629
06/05/2024 21:45:10,N,10061.95537888,12341.3265427,7872.95291328,20.93880081,20.93880081,0,381.89834904,644.70000267,384,10812.67251
06/05/2024 22:00:20,N,9865.36062302,12378.26123174,7335.96608924,19.14806175,19.14806175,0,377.33559322,551.70000267,384,10361.7814
06/05/2024 22:15:11,N,9749.31853036,12111.83204683,6958.84080314,15.40426254,15.40426254,0,374.14772284,554.35000228,385,10330.65936
06/05/2024 22:30:11,N,9542.65645452,11597.87989696,6575.00936889,18.48940467,18.48940467,0,369.25915706,552.35000228,383,9946.04833
06/05/2024 22:45:10,N,9311.86314211,11541.5701731,6441.00936889,16.65723991,16.65723991,0,364.65387403,551.35000228,382,9808.65328
06/05/2024 23:00:18,N,8931.90584005,11642.66558774,6318.00936889,15.18919467,15.18919467,0,372.2306962,653.15000534,384,9456.7689
06/05/2024 23:15:10,N,8330.1431803,11229.64724525,6049.89851379,14.44392204,14.44392204,0,395.24845075,632.15000534,383,8878.95313
06/05/2024 23:30:10,N,7814.26020438,11125.98127921,5596.89851379,12.84018039,12.84018039,0,361.5922535,631.15000534,382,8436.12606
06/05/2024 23:45:10,N,7671.86901748,11208.4363087,5706.49377441,9.75930595,9.75930595,0,371.19210803,632.15000534,383,8200.12991
