SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/05/2024 08:15:09,N,941.59999847,2813.80000686,345.8
06/05/2024 08:30:10,N,942.59999847,2814.80000686,344.5
06/05/2024 08:45:09,N,939.59999847,2811.80000686,342.8
06/05/2024 09:00:14,N,939.59999847,2801.90000724,380.2
06/05/2024 09:15:10,N,940.59999847,2802.90000724,388.1880002
06/05/2024 09:30:10,N,940.59999847,2802.90000724,393.08700003
06/05/2024 09:45:12,N,940.59999847,2802.90000724,396.88900012
06/05/2024 10:00:13,N,846.59999847,2642.00000762,405
06/05/2024 10:15:09,N,840.02883911,2590.42884826,386.06877059
06/05/2024 10:30:10,N,904.33460998,2658.73461914,478.70875396
06/05/2024 10:45:10,N,911.64053344,2666.0405426,443.45844879
06/05/2024 11:00:13,N,916.87124633,2671.27125549,447.24129638
06/05/2024 11:15:09,N,918.03107452,2672.43108367,489.48044433
06/05/2024 11:30:09,N,920.89152526,2673.59153366,450.93817291
06/05/2024 11:45:11,N,918.48648071,2671.1864891,449.7428543
06/05/2024 12:00:13,N,918.59602355,2672.34603309,463.94129638
06/05/2024 12:15:12,N,915.93588256,2671.33589172,463.43817291
06/05/2024 12:30:11,N,914.70925903,2670.10926818,462.13817291
06/05/2024 12:45:12,N,915.7390213,2671.13903045,461.23973846
06/05/2024 13:00:17,N,916.49594116,2672.54594993,454.24597778
06/05/2024 13:15:11,N,914.49037933,2670.5403881,452.34597778
06/05/2024 13:30:11,N,914.48880767,2670.53881645,451.94909362
06/05/2024 13:45:11,N,913.14873504,2669.19874382,452.4475357
06/05/2024 14:00:15,N,903.93289947,2659.98290824,467.34154472
06/05/2024 14:15:11,N,899.7961502,2655.84615898,463.11871337
06/05/2024 14:30:12,N,899.08582305,2577.88582611,442.35220947
06/05/2024 14:45:11,N,893.47919464,2573.92919731,436.66313018
06/05/2024 15:00:15,N,889.31014251,2619.76014518,427.06468811
06/05/2024 15:15:10,N,889.76046752,2548.21047019,428.27404327
06/05/2024 15:30:12,N,826.56684494,2481.01684761,362.56684646
06/05/2024 15:45:12,N,846.59999847,2546.05000114,388.3
06/05/2024 16:00:16,N,841.59999847,2491.05000114,377.6
06/05/2024 16:15:10,N,839.59999847,2549.05000114,375.5
06/05/2024 16:30:14,N,837.59999847,2547.05000114,376.18760809
06/05/2024 16:45:11,N,837.59999847,2547.05000114,376.21024594
06/05/2024 17:00:16,N,837.59999847,2556.95000076,339.08370232
06/05/2024 17:15:11,N,834.59999847,2553.95000076,335.9
06/05/2024 17:30:10,N,837.59999847,2556.95000076,339.3
06/05/2024 17:45:10,N,839.59999847,2558.95000076,341.1
06/05/2024 18:00:13,N,841.59999847,2561.95000076,337.2
06/05/2024 18:15:10,N,840.59999847,2560.95000076,339.68900918
06/05/2024 18:30:09,N,844.59999847,2564.95000076,340.1
06/05/2024 18:45:14,N,847.59999847,2567.95000076,342.7
06/05/2024 19:00:13,N,850.59999847,2620.95000076,346.5
06/05/2024 19:15:12,N,850.59999847,2620.95000076,347.2
06/05/2024 19:30:10,N,851.59999847,2621.95000076,348.1
06/05/2024 19:45:11,N,852.59999847,2622.95000076,348.7
06/05/2024 20:00:13,N,852.59999847,2622.95000076,359
06/05/2024 20:15:12,N,847.59999847,2617.95000076,354
06/05/2024 20:30:11,N,848.59999847,2618.95000076,355.3
06/05/2024 20:45:11,N,849.59999847,2619.95000076,356
06/05/2024 21:00:15,N,849.59999847,2619.95000076,370.9
06/05/2024 21:15:12,N,850.59999847,2620.95000076,372.5
06/05/2024 21:30:10,N,852.59999847,2621.30000114,374
06/05/2024 21:45:10,N,855.59999847,2624.30000114,377
06/05/2024 22:00:20,N,855.59999847,2623.30000114,401.5
06/05/2024 22:15:11,N,856.59999847,2625.95000076,401.9
06/05/2024 22:30:11,N,854.59999847,2623.95000076,399.7
06/05/2024 22:45:10,N,853.59999847,2622.95000076,399.9
06/05/2024 23:00:18,N,855.59999847,2625.95000076,355.3
06/05/2024 23:15:10,N,854.59999847,2624.95000076,352.9
06/05/2024 23:30:10,N,853.59999847,2623.95000076,352.3
06/05/2024 23:45:10,N,854.59999847,2624.95000076,352.7
