"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 00:00:14","N","9379.11147","0","9379.11147"
"06/14/2021 00:15:08","N","9599.02215","0","9599.02215"
"06/14/2021 00:30:08","N","9816.33856","0","9816.33856"
"06/14/2021 00:45:08","N","9571.06764","0","9571.06764"
"06/14/2021 01:00:13","N","9420.3076","0","9420.3076"
"06/14/2021 01:15:08","N","9187.45158","0","9187.45158"
"06/14/2021 01:30:08","N","9109.51156","0","9109.51156"
"06/14/2021 01:45:08","N","8921.69414","0","8921.69414"
"06/14/2021 02:00:14","N","8805.43592","0","8805.43592"
"06/14/2021 02:15:08","N","8722.86903","0","8722.86903"
"06/14/2021 02:30:08","N","8621.22468","0","8621.22468"
"06/14/2021 02:45:09","N","8645.52318","0","8645.52318"
"06/14/2021 03:00:13","N","8648.53746","0","8648.53746"
"06/14/2021 03:15:08","N","8700.22978","0","8700.22978"
"06/14/2021 03:30:08","N","8701.68282","0","8701.68282"
"06/14/2021 03:45:08","N","8721.46704","0","8721.46704"
"06/14/2021 04:00:12","N","8812.88147","0","8812.88147"
"06/14/2021 04:15:10","N","8920.04534","0","8920.04534"
"06/14/2021 04:30:09","N","8981.79952","0","8981.79952"
"06/14/2021 04:45:08","N","9015.78995","0","9015.78995"
"06/14/2021 05:00:12","N","9016.84944","0","9016.84944"
"06/14/2021 05:15:08","N","9115.09031","0","9115.09031"
"06/14/2021 05:30:08","N","9106.09524","0","9106.09524"
"06/14/2021 05:45:08","N","9160.57067","0","9160.57067"
"06/14/2021 06:00:13","N","9306.52318","0","9306.52318"
"06/14/2021 06:15:08","N","9283.70603","0","9283.70603"
"06/14/2021 06:30:09","N","9274.38164","0","9274.38164"
"06/14/2021 06:45:08","N","9464.73913","0","9464.73913"
"06/14/2021 07:00:13","N","9450.44417","0","9450.44417"
"06/14/2021 07:15:08","N","9446.69559","0","9446.69559"
"06/14/2021 07:30:08","N","9565.20864","0","9565.20864"
"06/14/2021 07:45:08","N","9599.55381","0","9599.55381"
"06/14/2021 08:00:14","N","9563.43486","0","9563.43486"
"06/14/2021 08:15:08","N","9608.31534","0","9608.31534"
"06/14/2021 08:30:09","N","9729.6027","0","9729.6027"
"06/14/2021 08:45:09","N","10174.32299","0","10174.32299"
"06/14/2021 09:00:14","N","10871.67877","0","10871.67877"
"06/14/2021 09:15:09","N","11301.25708","0","11301.25708"
