"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 00:00:14","N","16160.05583","-.3","16160.35583"
"06/14/2021 00:15:08","N","16348.08","-.1","16348.18"
"06/14/2021 00:30:08","N","16529.33511","-.1","16529.43511"
"06/14/2021 00:45:08","N","16285.48006","-.3","16285.78006"
"06/14/2021 01:00:13","N","16121.06184","-.3","16121.36184"
"06/14/2021 01:15:08","N","15965.71221","-.6","15966.31221"
"06/14/2021 01:30:08","N","15785.26939","-.3","15785.56939"
"06/14/2021 01:45:08","N","15664.69155","-.6","15665.29155"
"06/14/2021 02:00:14","N","15401.84731","-.3","15402.14731"
"06/14/2021 02:15:08","N","15043.581","-.4","15043.981"
"06/14/2021 02:30:08","N","14786.54405","-.3","14786.84405"
"06/14/2021 02:45:09","N","14733.04087","-.5","14733.54087"
"06/14/2021 03:00:13","N","14588.45505","-.2","14588.65505"
"06/14/2021 03:15:08","N","14387.63336","-.7","14388.33336"
"06/14/2021 03:30:08","N","14326.82065","-.4","14327.22065"
"06/14/2021 03:45:08","N","14255.06949","-.4","14255.46949"
"06/14/2021 04:00:12","N","14301.67201","-.6","14302.27201"
"06/14/2021 04:15:10","N","14370.31574","-.4","14370.71574"
"06/14/2021 04:30:09","N","14166.00225","-.4","14166.40225"
"06/14/2021 04:45:08","N","14028.95002","-.3","14029.25002"
"06/14/2021 05:00:12","N","13927.32352","-.2","13927.52352"
"06/14/2021 05:15:08","N","13984.56743","-.4","13984.96743"
"06/14/2021 05:30:08","N","14004.245","-.5","14004.745"
"06/14/2021 05:45:08","N","14033.64159","-.4","14034.04159"
"06/14/2021 06:00:13","N","13728.55393","-.4","13728.95393"
"06/14/2021 06:15:08","N","13836.90546","-.4","13837.30546"
"06/14/2021 06:30:09","N","13825.13527","-.4","13825.53527"
"06/14/2021 06:45:08","N","13967.61269","-.4","13968.01269"
"06/14/2021 07:00:13","N","13924.70797","-.5","13925.20797"
"06/14/2021 07:15:08","N","13940.14598","-.4","13940.54598"
"06/14/2021 07:30:08","N","14100.07378","-.1","14100.17378"
"06/14/2021 07:45:08","N","14179.431","-.7","14180.131"
"06/14/2021 08:00:14","N","14220.32371","-.6","14220.92371"
"06/14/2021 08:15:08","N","14148.5075","-.5","14149.0075"
"06/14/2021 08:30:09","N","14339.68153","-.4","14340.08153"
"06/14/2021 08:45:09","N","14596.24577","-.4","14596.64577"
"06/14/2021 09:00:14","N","14606.848","-.4","14607.248"
"06/14/2021 09:15:09","N","14838.98396","-.3","14839.28396"
"06/14/2021 09:30:09","N","14958.67222","-.4","14959.07222"
"06/14/2021 09:45:09","N","15634.10622","-.4","15634.50622"
"06/14/2021 10:00:14","N","15848.93813","-.2","15849.13813"
"06/14/2021 10:15:08","N","16046.41891","-10.5","16056.91891"
"06/14/2021 10:30:08","N","16111.33156","-10.5","16121.83156"
