"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2021 10:30:08","N","3586.40650939","6278.94220072","3451.4041121"
"06/14/2021 10:45:08","N","3589.63148498","6281.83939309","3484.3"
"06/14/2021 11:00:12","N","3578.69258117","6313.82009263","3464.2"
"06/14/2021 11:15:08","N","3585.46369934","6236.37502427","3520.8"
"06/14/2021 11:30:09","N","3611.19850158","6264.30065903","3562"
"06/14/2021 11:45:08","N","3659.86744689","6369.53986725","3620.8"
"06/14/2021 12:00:19","N","3603.62825012","6329.78571879","3527.8"
"06/14/2021 12:15:12","N","3604.34944152","6330.16298165","3545.5"
"06/14/2021 12:30:13","N","3613.74476623","6339.51475322","3555.5"
"06/14/2021 12:45:13","N","3628.61116027","6355.60242257","3568.6"
"06/14/2021 13:00:22","N","3639.09101867","6312.62056183","3544.09926154"
"06/14/2021 13:15:12","N","3619.10560607","6292.91841799","3524"
"06/14/2021 13:30:13","N","3632.16230773","6305.07215638","3535.4"
"06/14/2021 13:45:14","N","3642.92408752","6317.59971278","3548.01848113"
"06/14/2021 14:00:19","N","3643.08155822","6315.65993309","3572.24135839"
"06/14/2021 14:15:14","N","3650.38528147","6322.61181971","3583.01275767"
"06/14/2021 14:30:18","N","3638.2471466","6326.93655055","3567.1405218"
"06/14/2021 14:45:15","N","3643.37019348","6332.44313016","3573.9901704"
"06/14/2021 15:00:22","N","3655.37535191","6334.86080611","3633.29982633"
"06/14/2021 15:15:14","N","3659.25456762","6338.93995916","3640.98466641"
"06/14/2021 15:30:13","N","3679.61940002","6360.93541467","3659.90648825"
"06/14/2021 15:45:14","N","3733.73370981","6415.18103075","3713.31018595"
"06/14/2021 16:00:19","N","3711.93444943","6392.37351703","3612.00633368"
"06/14/2021 16:15:14","N","3712.58180236","6392.74535083","3616.99416563"
"06/14/2021 16:30:14","N","3714.19960021","6393.49589514","3619.43467388"
"06/14/2021 16:45:14","N","3711.5507965","6391.00920754","3614.52195037"
"06/14/2021 17:00:19","N","3707.41285705","6426.81317687","3617.50601439"
"06/14/2021 17:15:15","N","3708.46095275","6428.15794456","3616.63499956"
"06/14/2021 17:30:14","N","3691.82380676","6410.88256287","3599.52562804"
"06/14/2021 17:45:12","N","3693.06660461","6411.23130506","3600.81490892"
"06/14/2021 18:00:22","N","3692.87550354","6370.93326985","3614.92311626"
"06/14/2021 18:15:14","N","3695.75636291","6373.39768874","3619.82835166"
"06/14/2021 18:30:14","N","3675.09187316","6353.24293831","3599.31427153"
"06/14/2021 18:45:13","N","3712.18707394","6389.4453343","3635.48369318"
"06/14/2021 19:00:17","N","3721.48365783","6302.43549418","3619.36849015"
"06/14/2021 19:15:13","N","3713.9089508","6293.32926428","3613.75699234"
"06/14/2021 19:30:13","N","3720.73219299","6299.56980955","3621.83870849"
"06/14/2021 19:45:14","N","3718.4245758","6298.7428596","3620.96087222"
"06/14/2021 20:00:18","N","3719.64241027","6299.55714917","3617.99940931"
"06/14/2021 20:15:12","N","3731.63594055","6312.32296371","3636.60623331"
"06/14/2021 20:30:11","N","3716.94648742","6296.63731229","3623.63123815"
"06/14/2021 20:45:12","N","3712.72663879","6292.10882508","3619.92784659"
"06/14/2021 21:00:18","N","3710.99775695","6290.01319245","3598.70183267"
"06/14/2021 21:15:12","N","3711.40065002","6291.58921337","3600.31356835"
"06/14/2021 21:30:13","N","3714.60469055","6295.32334899","3605.99907031"
"06/14/2021 21:45:12","N","3714.48194885","6294.9287548","3603.64584946"
"06/14/2021 22:00:18","N","3715.58113098","6295.52948033","3603.73677294"
"06/14/2021 22:15:12","N","3694.70918273","6274.02770388","3575.92121715"
"06/14/2021 22:30:13","N","3692.98237609","6274.16025257","3573.67840676"
"06/14/2021 22:45:13","N","3692.77516174","6272.66662645","3575.3446022"
"06/14/2021 23:00:18","N","3695.79365539","6277.79874539","3570.83377218"
"06/14/2021 23:15:13","N","3699.01374816","6280.46600258","3541.89542536"
"06/14/2021 23:30:12","N","3697.57014465","6279.2948811","3513.78797154"
"06/14/2021 23:45:11","N","3693.99690246","6275.33842015","3479.3440211"
