"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2021 00:00:14","N","0","267.19999885","0"
"06/14/2021 00:15:08","N","0","267.19999885","0"
"06/14/2021 00:30:08","N","0","267.19999885","0"
"06/14/2021 00:45:08","N","0","267.19999885","0"
"06/14/2021 01:00:13","N","0","267.19999885","34.7"
"06/14/2021 01:15:08","N","0","267.19999885","34.7"
"06/14/2021 01:30:08","N","0","267.19999885","34.7"
"06/14/2021 01:45:08","N","0","267.19999885","34.7"
"06/14/2021 02:00:14","N","0","267.19999885","1"
"06/14/2021 02:15:08","N","0","267.19999885","1"
"06/14/2021 02:30:08","N","0","267.19999885","1"
"06/14/2021 02:45:09","N","0","267.19999885","1"
"06/14/2021 03:00:13","N","0","267.19999885","0"
"06/14/2021 03:15:08","N","0","267.19999885","0"
"06/14/2021 03:30:08","N","0","267.19999885","0"
"06/14/2021 03:45:08","N","0","267.19999885","0"
"06/14/2021 04:00:12","N","0","267.19999885","19.9"
"06/14/2021 04:15:10","N","0","267.19999885","19.9"
"06/14/2021 04:30:09","N","0","267.19999885","19.9"
"06/14/2021 04:45:08","N","0","267.19999885","19.9"
"06/14/2021 05:00:12","N","0","267.19999885","0"
"06/14/2021 05:15:08","N","0","267.19999885","0"
"06/14/2021 05:30:08","N","0","267.19999885","0"
"06/14/2021 05:45:08","N","0","267.19999885","0"
"06/14/2021 06:00:13","N","0","277.09999847",".7"
"06/14/2021 06:15:08","N","0","277.09999847",".7"
"06/14/2021 06:30:09","N","0","277.09999847",".7"
"06/14/2021 06:45:08","N","0","277.09999847",".7"
"06/14/2021 07:00:13","N","0","267.19999885","19.9"
"06/14/2021 07:15:08","N","0","267.19999885","19.9"
"06/14/2021 07:30:08","N","0","267.19999885","19.9"
"06/14/2021 07:45:08","N","0","267.19999885","19.9"
"06/14/2021 08:00:14","N","0","267.19999885","19.9"
"06/14/2021 08:15:08","N","0","267.19999885","19.9"
"06/14/2021 08:30:09","N","0","267.19999885","19.9"
"06/14/2021 08:45:09","N","0","267.19999885","19.9"
"06/14/2021 09:00:14","N","0","286.99999809","0"
"06/14/2021 09:15:09","N","0","286.99999809","0"
"06/14/2021 09:30:09","N","0","286.99999809","0"
"06/14/2021 09:45:09","N","0","286.99999809","0"
"06/14/2021 10:00:14","N","0","286.99999809","0"
"06/14/2021 10:15:08","N","0","286.99999809","0"
"06/14/2021 10:30:08","N","0","286.99999809","0"
"06/14/2021 10:45:08","N","0","286.99999809","0"
"06/14/2021 11:00:12","N","0","267.19999885","10"
"06/14/2021 11:15:08","N","0","267.19999885","10"
"06/14/2021 11:30:09","N","0","267.19999885","10"
"06/14/2021 11:45:08","N","0","267.19999885","10"
"06/14/2021 12:00:19","N","0","267.19999885","0"
"06/14/2021 12:15:12","N","0","267.19999885","0"
"06/14/2021 12:30:13","N","0","267.19999885","0"
"06/14/2021 12:45:13","N","0","267.19999885","0"
"06/14/2021 13:00:22","N","0","267.19999885","17.1"
"06/14/2021 13:15:12","N","0","267.19999885","17.1"
"06/14/2021 13:30:13","N","0","267.19999885","17.1"
"06/14/2021 13:45:14","N","0","267.19999885","17.1"
"06/14/2021 14:00:19","N","0","267.19999885","19.9"
"06/14/2021 14:15:14","N","0","267.19999885","21.9"
"06/14/2021 14:30:18","N","0","267.19999885","21.9"
"06/14/2021 14:45:15","N","0","267.19999885","23.80000009"
"06/14/2021 15:00:22","N","0","267.19999885","3.90000009"
"06/14/2021 15:15:14","N","0","267.19999885","5.40000009"
"06/14/2021 15:30:13","N","0","267.19999885","5.40000009"
"06/14/2021 15:45:14","N","0","267.19999885","5.40000009"
"06/14/2021 16:00:19","N","0","267.19999885","0"
"06/14/2021 16:15:14","N","0","267.19999885","4.90000009"
"06/14/2021 16:30:14","N","0","267.19999885","4.90000009"
"06/14/2021 16:45:14","N","0","267.19999885","4.90000009"
"06/14/2021 17:00:19","N","0","307.49999809","8"
"06/14/2021 17:15:15","N","0","307.49999809","8"
"06/14/2021 17:30:14","N","0","307.49999809","8"
"06/14/2021 17:45:12","N","0","307.49999809","8"
"06/14/2021 18:00:22","N","0","267.19999885","0"
"06/14/2021 18:15:14","N","0","267.19999885","0"
"06/14/2021 18:30:14","N","0","267.19999885","0"
"06/14/2021 18:45:13","N","0","267.19999885","0"
"06/14/2021 19:00:17","N","0","267.19999885","0"
"06/14/2021 19:15:13","N","0","267.19999885","0"
"06/14/2021 19:30:13","N","0","267.19999885","0"
"06/14/2021 19:45:14","N","0","267.19999885","0"
"06/14/2021 20:00:18","N","0","267.19999885","17.1"
"06/14/2021 20:15:12","N","0","267.19999885","24.6"
"06/14/2021 20:30:11","N","0","267.19999885","24.6"
"06/14/2021 20:45:12","N","0","267.19999885","24.6"
"06/14/2021 21:00:18","N","0","267.23999885","7.5"
"06/14/2021 21:15:12","N","0","267.19999885","7.5"
"06/14/2021 21:30:13","N","0","267.19999885","7.5"
"06/14/2021 21:45:12","N","0","267.19999885","7.5"
"06/14/2021 22:00:18","N","0","267.19999885","7.5"
"06/14/2021 22:15:12","N","0","267.19999885","0"
"06/14/2021 22:30:13","N","0","267.19999885","0"
"06/14/2021 22:45:13","N","0","267.19999885","0"
"06/14/2021 23:00:18","N","0","267.19999885","0"
"06/14/2021 23:15:13","N","0","267.19999885","0"
"06/14/2021 23:30:12","N","0","267.19999885","0"
"06/14/2021 23:45:11","N","0","267.19999885","0"
