"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2021 05:00:12","N","863.60821025","1709.21823023","661.49891136","4881.52668286","4881.62668286","0","0","0","0","5759.39354"
"06/14/2021 05:15:08","N","871.43052165","1719.43054651","669.16817711","4988.23419433","4988.23419815",".4","0","0","0","5843.38833"
"06/14/2021 05:30:08","N","866.8406779","1714.83070276","664.46309898","5028.38986434","5028.4898643","0","0","0","0","5894.59717"
"06/14/2021 05:45:08","N","877.67057292","1737.66059778","675.21843956","5114.3468882","5114.12165512",".4","0","0","0","5976.59228"
"06/14/2021 06:00:13","N","916.65587871","1797.94140719","691.49460838","5305.33968553","5305.4396855","0","0","9.5","0","6163.78331"
"06/14/2021 06:15:08","N","891.4224345","1765.96595481","660.914515","5685.37953111","5685.41309624","0","0","9.5","0","6571.8479"
"06/14/2021 06:30:09","N","942.40957379","1816.24743228","693.13166283","5434.91957933","5435.01957935","0","0","9.5","0","6340.0941"
"06/14/2021 06:45:08","N","954.1055544","1827.41328771","697.782145","4785.01635625","4785.11635627","0","0","9.5","0","5700.13884"
"06/14/2021 07:00:13","N","1104.89211873","1990.65427597","719.84547412","4558.33629993","4558.03629997","0","","","","5560.02356"
"06/14/2021 07:15:08","N","1387.10597046","2390.19421137","780.9491189","4287.03054358","4289.12921657","0","","","","5625.48096"
"06/14/2021 07:30:08","N","1770.36910104","2757.19992784","780.02733546","4201.01727159","4201.41727168","0","","","","5951.22018"
"06/14/2021 07:45:08","N","2151.63261239","3134.48411987","777.98519068","3994.64531074","3994.44531069","0","","","","6114.5461"
"06/14/2021 08:00:14","N","2717.07993537","3709.08218645","839.69975977","4295.66808509","4295.58509726","0","","","","6936.48642"
"06/14/2021 08:15:08","N","3260.96295191","4284.69746353","833.01813746","4611.71840159","4611.81840159","0","","","","7836.639"
"06/14/2021 08:30:09","N","3530.4499345","4498.59425523","833.13459254","4465.62484723","4469.48355847","0","","","","7900.95019"
"06/14/2021 08:45:09","N","3830.93357875","4765.94557049","956.7883401","3898.11161092","3908.51161149","0","","","","7695.38256"
"06/14/2021 09:00:14","N","3851.76901454","4764.74473702","954.34484642","3775.28981921","3909.88982436","0","0","5.09999942","0","7715.17653"
"06/14/2021 09:15:09","N","4087.25277323","4960.82356261","953.01388329","4074.68567136","4074.88567165","0","0","5.09999942","0","8150.29648"
"06/14/2021 09:30:09","N","4203.24897175","5051.23146377","959.92974024","4493.36943895","4492.859249","0","0","5.09999942","0","8643.01334"
"06/14/2021 09:45:09","N","4439.42247687","5228.36317267","945.05666285","3950.23939726","3950.43939707","0","0","5.09999942","0","8333.43126"
"06/14/2021 10:00:14","N","4678.44008096","5511.0590492","954.79809961","3621.21335738","3621.41335766","0","0","5.09999942","0","8262.20226"
"06/14/2021 10:15:08","N","4880.05670462","5723.34388052","894.71704493","3846.2300405","3847.03104069",".00099999","0","5.09999942","0","8662.96373"
"06/14/2021 10:30:08","N","5052.45891919","5929.89873307","937.18159498","4567.26713469","4567.18585637",".29999998","0","5.09999942","0","9609.29032"
"06/14/2021 10:45:08","N","5688.23341358","6711.87682688","1004.44748316","4515.98592084","4595.78193277","0","0","5.09999942","0","10187.66829"
"06/14/2021 11:00:12","N","5713.77794432","6737.25856089","1004.80081568","4331.77856319","4425.78055946","0","","","","10118.79344"
"06/14/2021 11:15:08","N","5929.51741503","7293.23227404","1003.82977686","4017.60906471","4157.76905943","0","","","","10027.39803"
"06/14/2021 11:30:09","N","5946.77008819","7261.13671969","1062.08298121","3863.6760426","3863.66438191","0","","","","9702.72584"
"06/14/2021 11:45:08","N","6133.69573545","7425.65245962","1061.16232691","3850.26411599","3850.46411598","0","","","","9876.59745"
"06/14/2021 12:00:19","N","6506.34137391","7699.60837053","1059.49939356","3371.57966884","3371.65481331","0","","","","9761.49955"
"06/14/2021 12:15:12","N","6471.21537088","7460.05460619","1076.92817698","2961.34880184","2961.54880182","0","","","","9363.01799"
"06/14/2021 12:30:13","N","6720.17631172","7747.18590569","1075.7922822","2903.37199987","2918.49199976","0","","","","9539.53371"
"06/14/2021 12:45:13","N","7112.79172181","7745.71840547","1118.14241038","2636.41890788","2636.42190788",".00299999",".58558052","9.89999961","0","9441.1924"
"06/14/2021 13:00:22","N","6976.0729475","7743.26264976","1379.33425532","3023.43031267","3023.43031267","0","","","","9918.22278"
"06/14/2021 13:15:12","N","7067.53464364","7702.70633291","1372.87765894","3110.9757932","3110.9857932","0","","","","10046.39726"
"06/14/2021 13:30:13","N","7512.9339199","7911.3538115","1386.30288324","2914.6930669","2914.6930669",".0154072",".34213501","9.89999961","0","10183.78971"
"06/14/2021 13:45:14","N","7493.88048386","8042.95982908","1508.51645289","3001.33470114","3001.33470114",".17426405",".34212955","9.89999961","0","10509.19863"
"06/14/2021 14:00:19","N","7980.24348044","8024.13513421","1517.23968134","2915.30399786","2916.67275569",".17426405",".70127505","9.89999961","0","10736.06009"
"06/14/2021 14:15:14","N","7889.13064431","7932.76509785","1515.67956934","2873.24384795","2873.24384795",".30699998","2","17.39999961","0","10705.3577"
"06/14/2021 14:30:18","N","7985.77025341","8051.27215265","1515.18822107","2925.03306165","2925.18364712",".12996577","2","17.39999961","0","10881.31926"
"06/14/2021 14:45:15","N","7728.110759","8082.08661841","1818.30972681","2963.94143547","3056.532298",".12596577","3.90000009","17.39999961","0","10798.57864"
"06/14/2021 15:00:22","N","7315.25543497","8085.5524504","1652.6478921","3080.61123844","3080.69069518",".05689778","3.90000009","17.39999961","0","10598.21814"
"06/14/2021 15:15:14","N","7295.4718375","7844.32439446","1651.71361933","2898.92651573","2979.36249672",".05689778","5.40000009","17.39999961","0","10019.41616"
"06/14/2021 15:30:13","N","7028.56275544","7763.66993879","1651.417904","2900.99682462","2992.49682462",".15689778","5.40000009","17.39999961","0","9851.28552"
"06/14/2021 15:45:14","N","7096.78501271","7822.37509035","1682.00874338","2815.67809642","2815.68509642",".06389778","5.40000009","17.39999961","0","9833.43657"
"06/14/2021 16:00:19","N","6986.65139708","7665.07434022","1683.03899775","2658.43903096","2658.43903096",".05689778","0","17.39999961","0","9549.96641"
"06/14/2021 16:15:14","N","6829.76360821","7607.58544515","1624.72169123","2625.18127108","2625.18127108",".05689778","4.90000009","17.39999961","0","9680.54651"
"06/14/2021 16:30:14","N","6807.48868655","7424.74871873","1482.78577051","2538.31334657","2538.31334657",".06889778","4.90000009","17.39999961","0","9333.60742"
"06/14/2021 16:45:14","N","6811.42314314","7615.52033638","1423.10071955","2515.92791081","2515.92791081","0","4.90000009","17.39999961","0","9296.77861"
"06/14/2021 17:00:19","N","6462.46046781","7166.62698053","1423.50520334","2369.72034978","2369.71314357",".27199998","0","57.69999885","0","8769.46427"
"06/14/2021 17:15:15","N","6298.05612802","6985.88801168","1218.07378397","2363.26613585","2363.26613585","0","0","57.69999885","0","8690.26048"
"06/14/2021 17:30:14","N","6161.50316595","6730.59822845","1218.02742777","2286.46355925","2286.47355925",".30299997","0","57.69999885","0","8429.49044"
"06/14/2021 17:45:12","N","5994.2850102","6711.13077222","1218.32180414","2398.49257236","2398.49257236","0","0","57.69999885","0","8352.959"
"06/14/2021 18:00:22","N","5747.73225075","6535.00962525","1220.91854105","2447.6967855","2447.68960922","0","0","17.39999961","0","8254.31859"
"06/14/2021 18:15:14","N","5670.56365352","6580.10127382","1229.34101877","2484.18821191","2484.16751255","0","0","17.39999961","0","8124.35818"
"06/14/2021 18:30:14","N","5474.93580406","6506.52452938","1223.48350535","2501.16281288","2501.16281288","0","0","17.39999961","0","8042.81106"
"06/14/2021 18:45:13","N","5362.51619839","6562.58541917","1223.05690012","2811.83831741","2811.83831741","0","0","17.39999961","0","8184.30605"
"06/14/2021 19:00:17","N","5146.85312789","6335.56468217","1223.93809519","3044.39077662","3044.39277662",".00199999","0","17.39999961","0","8094.63548"
"06/14/2021 19:15:13","N","4817.99803143","5700.62307935","1178.52503977","2905.29320822","2905.29320822","0","0","17.39999961","0","7693.78288"
"06/14/2021 19:30:13","N","4364.64563062","5307.12402346","1179.49336252","3154.52059176","3154.46808871","0","0","17.39999961","0","7501.42588"
"06/14/2021 19:45:14","N","3798.36423271","4749.63342451","1179.97297678","3165.86650007","3165.86650007","0","0","17.39999961","0","6950.35232"
"06/14/2021 20:00:18","N","3172.21983517","4130.63333757","1180.14183054","3169.17362299","3169.17362299","0","0","17.39999961","0","6314.00082"
"06/14/2021 20:15:12","N","2805.014365","3646.94910816","1210.03785715","3140.13920958","3140.13920958","0","7.5","17.39999961","0","5886.08799"
"06/14/2021 20:30:11","N","2569.34985671","3215.17588707","1206.45083246","2993.28482462","2993.28482462","0","7.5","17.39999961","0","5530.48067"
"06/14/2021 20:45:12","N","2264.58154325","3024.39929725","1229.73472069","2831.92530303","2831.92530303","0","7.5","17.39999961","0","5069.67077"
"06/14/2021 21:00:18","N","2057.85402129","2963.72835028","1170.55183571","2797.27667867","2797.27667867",".017","7.50659076","17.43999961","0","4948.72268"
"06/14/2021 21:15:12","N","1804.01890192","2813.28912441","1077.68472837","3078.18021477","3078.18021477","0","7.5","17.39999961","0","4952.79156"
"06/14/2021 21:30:13","N","1619.56768313","2813.70304634","1077.94856523","3202.93705325","3202.93705325","0","7.5","17.39999961","0","4865.32874"
"06/14/2021 21:45:12","N","1568.98592248","2424.68823076","1042.1227114","3288.61697736","3288.61697736",".03048324","7.5","17.39999961","0","4854.07917"
"06/14/2021 22:00:18","N","1529.12632813","2436.57528849","1042.14154075","3683.91105466","3683.76475765",".03048324","7.5","17.39999961","0","5199.3914"
"06/14/2021 22:15:12","N","1413.05598511","2197.6200883","872.98098777","3652.58518616","3652.58518616",".01002129","0","17.39999961","0","5014.27405"
"06/14/2021 22:30:13","N","1414.90551819","2198.64199992","873.3402407","3696.56146636","3696.56146636",".01002129","0","17.39999961","0","5093.69839"
"06/14/2021 22:45:13","N","1398.75776733","2199.20175334","873.43652366","3428.74413716","3428.72927061","0","0","17.39999961","0","4810.35499"
"06/14/2021 23:00:18","N","1385.72868408","2203.54388114","873.25262473","3250.53209527","3250.53209527","0","0","17.39999961","0","4607.71831"
"06/14/2021 23:15:13","N","1378.65354671","2205.08384391","873.85361956","2999.54420388","2999.54420388","0","0","17.39999961","0","4374.74152"
"06/14/2021 23:30:12","N","1327.66729869","2204.55497428","872.95914934","2974.50092668","2974.50092668","0","0","17.39999961","0","4278.94797"
"06/14/2021 23:45:11","N","1252.79481567","2204.44169303","843.92449973","2914.36665199","2914.36665199",".40599997","0","17.39999961","0","4164.57757"
