"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 11:30:09","N","21727.46162","-534.3","22261.76162"
"06/14/2021 11:45:08","N","21632.96372","-596.3","22229.26372"
"06/14/2021 12:00:19","N","22220.55806","-596.3","22816.85806"
"06/14/2021 12:15:12","N","23297.46906","-595.3","23892.76906"
"06/14/2021 12:30:13","N","23633.65467","-595.3","24228.95467"
"06/14/2021 12:45:13","N","24262.08117","-595.3","24857.38117"
"06/14/2021 13:00:22","N","24361.71746","-596.3","24958.01746"
"06/14/2021 13:15:12","N","24594.09177","-595.3","25189.39177"
"06/14/2021 13:30:13","N","24867.6443","-596.3","25463.9443"
"06/14/2021 13:45:14","N","24958.20661","-596.3","25554.50661"
"06/14/2021 14:00:19","N","24958.27607","-596.3","25554.57607"
"06/14/2021 14:15:14","N","25056.57671","-595.3","25651.87671"
"06/14/2021 14:30:18","N","25069.77323","-595.3","25665.07323"
"06/14/2021 14:45:15","N","25131.57811","-596.3","25727.87811"
"06/14/2021 15:00:22","N","25186.23238","-596.3","25782.53238"
"06/14/2021 15:15:14","N","25412.27543","-596.3","26008.57543"
"06/14/2021 15:30:13","N","25485.08127","-596.3","26081.38127"
"06/14/2021 15:45:14","N","25547.08225","-596.3","26143.38225"
"06/14/2021 16:00:19","N","25622.06278","-595.3","26217.36278"
"06/14/2021 16:15:14","N","25509.72505","-595.3","26105.02505"
"06/14/2021 16:30:14","N","25714.55333","-596.3","26310.85333"
"06/14/2021 16:45:14","N","25652.09401","-595.3","26247.39401"
"06/14/2021 17:00:19","N","25669.66162","-595.3","26264.96162"
"06/14/2021 17:15:15","N","25446.82854","-596.3","26043.12854"
"06/14/2021 17:30:14","N","25457.46173","-595.3","26052.76173"
"06/14/2021 17:45:12","N","25397.95707","-596.3","25994.25707"
"06/14/2021 18:00:22","N","25161.97227","-595.3","25757.27227"
"06/14/2021 18:15:14","N","24939.69911","-595.3","25534.99911"
"06/14/2021 18:30:14","N","24564.74218","-595.3","25160.04218"
"06/14/2021 18:45:13","N","24118.54266","-595.3","24713.84266"
"06/14/2021 19:00:17","N","23662.49962","-595.3","24257.79962"
"06/14/2021 19:15:13","N","23450.28681","-595.3","24045.58681"
"06/14/2021 19:30:13","N","23215.8901","-595.3","23811.1901"
"06/14/2021 19:45:14","N","23248.93831","-595.3","23844.23831"
"06/14/2021 20:00:18","N","23303.89322","-596.3","23900.19322"
"06/14/2021 20:15:12","N","23247.98777","-511.2","23759.18777"
"06/14/2021 20:30:11","N","23208.20957","-396.2","23604.40957"
"06/14/2021 20:45:12","N","22972.08315","-397.2","23369.28315"
"06/14/2021 21:00:18","N","22717.71288","-397.2","23114.91288"
"06/14/2021 21:15:12","N","22293.15957","-397.2","22690.35957"
"06/14/2021 21:30:13","N","22078.01859","-396.2","22474.21859"
"06/14/2021 21:45:12","N","21970.05208","-396.2","22366.25208"
"06/14/2021 22:00:18","N","21639.24485","-422.2","22061.44485"
"06/14/2021 22:15:12","N","21110.0594","-451.2","21561.2594"
"06/14/2021 22:30:13","N","20447.30711","-451.2","20898.50711"
"06/14/2021 22:45:13","N","19931.12028","-451.2","20382.32028"
"06/14/2021 23:00:18","N","19861.45327","-385.2","20246.65327"
"06/14/2021 23:15:13","N","19507.24117","-297.1","19804.34117"
"06/14/2021 23:30:12","N","19300.31377","-297.1","19597.41377"
"06/14/2021 23:45:11","N","19056.40766","-297.1","19353.50766"
