"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 00:00:14","N","51678.28357","-405.5","52083.78357"
"06/14/2021 00:15:08","N","51025.14425","-149.4","51174.54425"
"06/14/2021 00:30:08","N","50297.38814","-190.4","50487.78814"
"06/14/2021 00:45:08","N","49250.6166","-347.6","49598.2166"
"06/14/2021 01:00:13","N","48420.64964","-347.6","48768.24964"
"06/14/2021 01:15:08","N","47710.97755","-347","48057.97755"
"06/14/2021 01:30:08","N","46997.73188","-347.8","47345.53188"
"06/14/2021 01:45:08","N","46617.29724","-348","46965.29724"
"06/14/2021 02:00:14","N","46028.19063","-347.8","46375.99063"
"06/14/2021 02:15:08","N","45598.0423","-347.6","45945.6423"
"06/14/2021 02:30:08","N","45039.42002","-347.4","45386.82002"
"06/14/2021 02:45:09","N","44571.4148","-347.9","44919.3148"
"06/14/2021 03:00:13","N","44180.7116","-346.6","44527.3116"
"06/14/2021 03:15:08","N","43893.43349","-348.1","44241.53349"
"06/14/2021 03:30:08","N","43632.37793","-347.7","43980.07793"
"06/14/2021 03:45:08","N","43340.41506","-347.8","43688.21506"
"06/14/2021 04:00:12","N","43153.74234","-348.1","43501.84234"
"06/14/2021 04:15:10","N","43271.44324","-346.7","43618.14324"
"06/14/2021 04:30:09","N","43083.57753","-347.9","43431.47753"
"06/14/2021 04:45:08","N","43168.28487","-346.7","43514.98487"
"06/14/2021 05:00:12","N","43276.05094","-257.5","43533.55094"
"06/14/2021 05:15:08","N","43904.63504","-149.7","44054.33504"
"06/14/2021 05:30:08","N","43947.79686","-149.9","44097.69686"
"06/14/2021 05:45:08","N","44423.97411","-148.8","44572.77411"
"06/14/2021 06:00:13","N","44585.18817","-149.8","44734.98817"
"06/14/2021 06:15:08","N","45187.32263","-149.7","45337.02263"
"06/14/2021 06:30:09","N","45379.37448","-149.7","45529.07448"
"06/14/2021 06:45:08","N","45436.72565","-148.7","45585.42565"
"06/14/2021 07:00:13","N","45511.4472","-94.2","45605.6472"
