"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 00:00:14","N","8986.23132","-176.1","9162.33132"
"06/14/2021 00:15:08","N","8499.30264","-119.3","8618.60264"
"06/14/2021 00:30:08","N","8202.56351","-119.3","8321.86351"
"06/14/2021 00:45:08","N","7845.49415","-218.2","8063.69415"
"06/14/2021 01:00:13","N","7513.30509","-218.2","7731.50509"
"06/14/2021 01:15:08","N","7112.18408","-218.3","7330.48408"
"06/14/2021 01:30:08","N","6890.67287","-218.4","7109.07287"
"06/14/2021 01:45:08","N","6970.80362","-218.3","7189.10362"
"06/14/2021 02:00:14","N","6876.67563","-218.4","7095.07563"
"06/14/2021 02:15:08","N","6829.29999","-218.1","7047.39999"
"06/14/2021 02:30:08","N","6699.16306","-218","6917.16306"
"06/14/2021 02:45:09","N","6410.84649","-218.3","6629.14649"
"06/14/2021 03:00:13","N","6225.6911","-218.3","6443.9911"
"06/14/2021 03:15:08","N","6040.33695","-218.3","6258.63695"
"06/14/2021 03:30:08","N","5867.44286","-218.2","6085.64286"
"06/14/2021 03:45:08","N","5634.08918","-218.3","5852.38918"
"06/14/2021 04:00:12","N","5437.49905","-218.4","5655.89905"
"06/14/2021 04:15:10","N","5219.64544","-218.2","5437.84544"
"06/14/2021 04:30:09","N","5250.94554","-218.4","5469.34554"
"06/14/2021 04:45:08","N","5444.82522","-218.3","5663.12522"
"06/14/2021 05:00:12","N","5760.03314","-173.3","5933.33314"
"06/14/2021 05:15:08","N","5843.45293","-119.3","5962.75293"
"06/14/2021 05:30:08","N","5894.66177","-119.4","6014.06177"
"06/14/2021 05:45:08","N","5976.65688","-119.4","6096.05688"
"06/14/2021 06:00:13","N","6187.75566","-119.4","6307.15566"
"06/14/2021 06:15:08","N","6571.9125","-119.3","6691.2125"
"06/14/2021 06:30:09","N","6340.1587","-119.3","6459.4587"
"06/14/2021 06:45:08","N","5700.20344","-119.3","5819.50344"
"06/14/2021 07:00:13","N","5584.04002","-76.7","5660.74002"
"06/14/2021 07:15:08","N","5625.54556",".1","5625.44556"
"06/14/2021 07:30:08","N","5951.28478",".1","5951.18478"
"06/14/2021 07:45:08","N","6124.2147",".1","6124.1147"
"06/14/2021 08:00:14","N","6936.55102",".1","6936.45102"
"06/14/2021 08:15:08","N","7837.70353",".1","7837.60353"
"06/14/2021 08:30:09","N","7901.01479",".1","7900.91479"
"06/14/2021 08:45:09","N","7695.44716",".1","7695.34716"
"06/14/2021 09:00:14","N","7715.24113",".2","7715.04113"
"06/14/2021 09:15:09","N","8150.55608","0","8150.55608"
"06/14/2021 09:30:09","N","8643.07794","0","8643.07794"
"06/14/2021 09:45:09","N","8333.49586","0","8333.49586"
"06/14/2021 10:00:14","N","8272.23986","-43","8315.23986"
"06/14/2021 10:15:08","N","8664.02736","-119.3","8783.32736"
"06/14/2021 10:30:08","N","9619.28892","-119.3","9738.58892"
"06/14/2021 10:45:08","N","10188.62712","-119.2","10307.82712"
"06/14/2021 11:00:12","N","10119.07922","-140.7","10259.77922"
"06/14/2021 11:15:08","N","10027.66115","-168.4","10196.06115"
"06/14/2021 11:30:09","N","9702.98341","-168.6","9871.58341"
"06/14/2021 11:45:08","N","9886.79377","-168.3","10055.09377"
"06/14/2021 12:00:19","N","9778.95447","-190.9","9969.85447"
"06/14/2021 12:15:12","N","9363.30247","-218.4","9581.70247"
"06/14/2021 12:30:13","N","9543.8405","-218.4","9762.2405"
"06/14/2021 12:45:13","N","9441.47452","-218.2","9659.67452"
"06/14/2021 13:00:22","N","9942.4477","-218.4","10160.8477"
"06/14/2021 13:15:12","N","10046.67564","-218.3","10264.97564"
"06/14/2021 13:30:13","N","10184.04801","-218.4","10402.44801"
"06/14/2021 13:45:14","N","10509.4659","-218.6","10728.0659"
"06/14/2021 14:00:19","N","10736.32879","-218.3","10954.62879"
"06/14/2021 14:15:14","N","10705.62379","-218.5","10924.12379"
"06/14/2021 14:30:18","N","10881.58411","-218.5","11100.08411"
"06/14/2021 14:45:15","N","10798.89685","-218.4","11017.29685"
"06/14/2021 15:00:22","N","10598.53878","-218.5","10817.03878"
"06/14/2021 15:15:14","N","10019.73945","-218.4","10238.13945"
"06/14/2021 15:30:13","N","9851.60876","-218.4","10070.00876"
"06/14/2021 15:45:14","N","9833.76322","-218.4","10052.16322"
"06/14/2021 16:00:19","N","9558.21414","-218.6","9776.81414"
"06/14/2021 16:15:14","N","9680.86541","-218.5","9899.36541"
"06/14/2021 16:30:14","N","9333.93681","-218.7","9552.63681"
"06/14/2021 16:45:14","N","9297.1006","-218.5","9515.6006"
"06/14/2021 17:00:19","N","8769.79144","-218.9","8988.69144"
"06/14/2021 17:15:15","N","8690.62389","-218.4","8909.02389"
"06/14/2021 17:30:14","N","8429.84105","-218.4","8648.24105"
"06/14/2021 17:45:12","N","8353.29561","-218.5","8571.79561"
"06/14/2021 18:00:22","N","8254.66518","-218.6","8473.26518"
"06/14/2021 18:15:14","N","8166.58127","-218.5","8385.08127"
"06/14/2021 18:30:14","N","8043.4593","-218.6","8262.0593"
"06/14/2021 18:45:13","N","8208.60347","-218.5","8427.10347"
"06/14/2021 19:00:17","N","8108.3081","-218.4","8326.7081"
"06/14/2021 19:15:13","N","7694.13532","-218.5","7912.63532"
"06/14/2021 19:30:13","N","7543.62332","-218.5","7762.12332"
"06/14/2021 19:45:14","N","6950.68073","-218.4","7169.08073"
"06/14/2021 20:00:18","N","6314.33343","-218.4","6532.73343"
"06/14/2021 20:15:12","N","5894.35181","-218.5","6112.85181"
"06/14/2021 20:30:11","N","5530.8089","-218.4","5749.2089"
"06/14/2021 20:45:12","N","5070.02825","-218.5","5288.52825"
"06/14/2021 21:00:18","N","4949.44984","-218.2","5167.64984"
"06/14/2021 21:15:12","N","4953.13174","-218.6","5171.73174"
"06/14/2021 21:30:13","N","4865.65469","-218.3","5083.95469"
"06/14/2021 21:45:12","N","4854.43544","-218.2","5072.63544"
"06/14/2021 22:00:18","N","5199.73825","-218.3","5418.03825"
"06/14/2021 22:15:12","N","5014.62885","-218.3","5232.92885"
"06/14/2021 22:30:13","N","5094.03778","-218.4","5312.43778"
"06/14/2021 22:45:13","N","4810.70444","-218.2","5028.90444"
"06/14/2021 23:00:18","N","4608.05926","-218.2","4826.25926"
"06/14/2021 23:15:13","N","4375.09744","-218.3","4593.39744"
"06/14/2021 23:30:12","N","4279.29761","-218.2","4497.49761"
"06/14/2021 23:45:11","N","4164.93682","-218.1","4383.03682"
