"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2021 05:45:08","N","8792.45320472","11521.49618396","6064.50003051","30.83440208","30.83440208","0","354.09847724","371","346","9160.57067"
"06/14/2021 06:00:13","N","8880.24285087","11414.06553325","6063.10003662","45.24909973","45.24909973","0","356.34320211","439.69999885","348","9306.52318"
"06/14/2021 06:15:08","N","8880.30675563","11412.59969768","6061.90003967","21.28874015","21.28874015","0","355.56407972","437.69999885","346","9283.70603"
"06/14/2021 06:30:09","N","8891.92017803","11414.36238536","6063.10003662","5.16807079","5.16807079","0","355.62448009","438.69999885","347","9274.38164"
"06/14/2021 06:45:08","N","9123.866366","11414.64803752","6063.70004272","4.02728939","4.02728939","0","353.54350282","435.69999885","344","9464.73913"
"06/14/2021 07:00:13","N","8902.93309595","11396.37319765","6064.90003053","1.85791671","1.85791671","0","354.33668077","369","344","9450.44417"
"06/14/2021 07:15:08","N","9045.06257478","11476.21068239","6174.90003053","8.37093639","8.37093639","0","352.47625112","370","345","9446.69559"
"06/14/2021 07:30:08","N","9210.44057027","11475.96648263","6174.90003053","11.60626029","11.60626029","0","355.84463792","374","349","9565.20864"
"06/14/2021 07:45:08","N","9181.43457834","11481.29261922","6174.90003053","22.4092884","22.4092884","0","348.51025379","364","339","9599.55381"
"06/14/2021 08:00:14","N","9200.49531166","11474.1184473","6166.90003053","35.06192016","35.06192016","0","347.71043411","364","339","9563.43486"
"06/14/2021 08:15:08","N","9243.23953342","11531.98992251","6172.90003061","13.52042484","13.52042484","0","344.47166512","361","336","9608.31534"
"06/14/2021 08:30:09","N","9503.31934404","11550.48419284","6172.90003061","8.97057151","8.97057151","0","347.15464756","364","339","9729.6027"
"06/14/2021 08:45:09","N","10077.5829338","11554.74920749","6168.90003052","6.5683794","6.5683794","0","332.68873709","349","324","10174.32299"
"06/14/2021 09:00:14","N","10632.88452116","12065.56122683","6720.90003053","11.47543716","11.47543716","0","350.82241563","366","341","10871.67877"
"06/14/2021 09:15:09","N","11039.69672242","12054.02564334","6731.90003053","12.82566928","12.82566928","0","347.03918386","363","338","11301.25708"
"06/14/2021 09:30:09","N","11490.57084123","12197.63998508","6866.90003053","12.19363212","12.19363212","0","343.86622834","360","335","11761.44218"
"06/14/2021 09:45:09","N","11715.79868165","12191.60002994","6891.90003053","6.67628765","6.67628765","0","338.52678197","355","330","12076.5595"
"06/14/2021 10:00:14","N","11843.77784585","12236.27545451","6988.60002899","0","0","0","396.72281645","413","388","12189.08198"
"06/14/2021 10:15:08","N","12171.30526732","12518.53677462","7217.60002899","0","0","0","391.90078313","409","384","12539.56613"
"06/14/2021 10:30:08","N","12193.736557","12506.75921725","7217.60002899","0","0","0","387.48870754","402","377","12568.58347"
"06/14/2021 10:45:08","N","12246.27753448","12543.03747463","7249.60002899",".90788054",".90788054","0","390.37646143","406","381","12659.76945"
"06/14/2021 11:00:12","N","12221.08650206","12554.90003156","7439.30002975","2.15146756","2.15146756","0","381.85757558","480.08966064","372","12656.33038"
"06/14/2021 11:15:08","N","12381.80974196","12579.09997653","7439.30002975","7.23771238","7.23771238","0","385.17149454","402","377","12744.52905"
"06/14/2021 11:30:09","N","12690.63721656","13169.69376325","7969.09385299","9.53692436","9.53692436","0","411.23250469","427","401","13031.91784"
"06/14/2021 11:45:08","N","13148.44665908","13384.49997805","8136.9993515","12.49365806","12.49365806","0","460.28112354","533.30427169","450","13542.38407"
"06/14/2021 12:00:19","N","13318.67514371","13482.89680719","8128.4968295","14.08439254","14.08439254","0","404.88809385","502.03207397","394","13685.33802"
"06/14/2021 12:15:12","N","13481.3728341","13526.27003061","8152.95121634","11.81230831","11.81230831","0","407.00030642","502.93874359","395","13804.87801"
"06/14/2021 12:30:13","N","13498.87371444","13513.4088335","8188.92133331","5.87224578","5.87224578","0","414.57986941","512.72058105","404","13909.77906"
"06/14/2021 12:45:13","N","13527.88558101","13541.7568922","8189.24230957","5.53740692","5.53740692","0","436.02770519","528.06215667","419","13934.25853"
"06/14/2021 13:00:22","N","13510.93849372","13584.57052039","8178.40968704","4.91726493","4.91726493","0","438.70378622","539.29917907","430","13987.66219"
"06/14/2021 13:15:12","N","13523.64146593","13533.63680723","8216.91960791","2.35152912","2.35152912","0","502.01945319","523.30142974","414","13911.0709"
"06/14/2021 13:30:13","N","13547.83700752","13555.71689176","8214.1581459",".20376177",".20376177","0","517.83064764","535.97948455","427","14022.08935"
"06/14/2021 13:45:14","N","13558.10816954","13566.79513739","8220.34129333","0","0","0","525.57249861","544.01142883","434","14035.09901"
"06/14/2021 14:00:19","N","13235.96566199","13488.80605411","8194.32491683","0","0","0","533.9087938","542.76986694","434","13969.62024"
"06/14/2021 14:15:14","N","13446.82191466","13477.97066592","8194.16042709",".37911805",".37911805","0","541.31349214","549.8005723","441.40375986","13968.97471"
"06/14/2021 14:30:18","N","13476.39923953","13548.73771762","8251.01283264",".09319389",".09319389","0","500.63034522","554","429","13958.458"
"06/14/2021 14:45:15","N","13485.42226266","13505.20598506","8286.84257125","6.20760297","6.20760297","0","444.17692831","559","434","13893.54892"
"06/14/2021 15:00:22","N","13432.47788715","13400.10267794","8281.88442993","140.53428649","140.53428649","0","456.41865734","571.03158665","446.03158665","13996.95059"
"06/14/2021 15:15:14","N","13478.45226382","13530.26731586","8280.48705291","137.46113586","137.46113586","0","509.94986823","578.17166662","453.17166662","14079.13091"
"06/14/2021 15:30:13","N","13471.3024168","13482.04493749","8267.4767971","60.81121063","60.81121063","0","483.15652112","599","473","13994.66549"
"06/14/2021 15:45:14","N","13324.52426623","13466.12982993","8256.97466391","107.37133026","107.37133026","0","529.54837246","646","520","14045.84255"
"06/14/2021 16:00:19","N","13354.687397","13399.2252531","8258.32873916","32.06731414","32.06731414","0","512.72696915","628","502","13975.99951"
"06/14/2021 16:15:14","N","13187.94509028","13417.76263713","8264.66997146","0","0","0","515.86074399","632","506","13785.96075"
"06/14/2021 16:30:14","N","13332.15374469","13449.92909156","8262.42911148",".84202677",".84202677","0","516.07320958","633","507","13751.54837"
"06/14/2021 16:45:14","N","13005.42046069","13337.43830775","8205.23827362","1.65170943","1.65170943","0","537.84795495","630","504","13583.07534"
"06/14/2021 17:00:19","N","13250.82677268","13552.735013","8245.35392761","0","0","0","533.06741085","623","497","13686.21693"
"06/14/2021 17:15:15","N","13254.16353797","13549.70358752","8167.60361862","0","0","0","536.50067894","627","501","13744.24337"
"06/14/2021 17:30:14","N","13259.24949413","13551.81939655","8247.91942458","0","0","0","495.34018389","612","486","13727.19148"
"06/14/2021 17:45:12","N","13200.19207476","13537.90000056","8241.1643486","8.31607913","8.31607913","0","494.59560182","611","485","13682.43558"
"06/14/2021 18:00:22","N","13222.99272945","13506.08308914","8296.90482071","0","0","0","495.27874185","612","486","13670.92244"
"06/14/2021 18:15:14","N","13326.70288109","13457.58894944","8251.89237809","0","0","0","497.73108443","613","487","13791.25243"
"06/14/2021 18:30:14","N","13306.78227579","13451.68455088","8251.55140745","0","0","0","478.90332353","594","468","13748.70497"
"06/14/2021 18:45:13","N","13229.29811131","13461.69001042","8251.76030576","0","0","0","515.31580738","631.53971982","505.53971982","13730.48185"
"06/14/2021 19:00:17","N","13337.05027281","13658.77007471","8408.39805352","1.0998131","1.0998131","0","522.46355026","540","514","13834.29115"
"06/14/2021 19:15:13","N","13397.26650809","13695.11551665","8411.90167188","3.93533802","3.93533802","0","514.57553578","531","505","13859.16309"
"06/14/2021 19:30:13","N","13317.07903253","13619.26846372","8409.82341659","5.80806446","5.80806446","0","521.45086409","538","512","13818.59109"
"06/14/2021 19:45:14","N","13369.73434314","13674.68846378","8408.88529205","6.05493497","6.05493497","0","522.12037847","538","512","13851.35293"
"06/14/2021 20:00:18","N","12987.78234062","13622.19998416","8025.23112869","6.53860092","6.53860092","0","522.25223718","538","512","13616.0575"
"06/14/2021 20:15:12","N","12927.9867321","13536.79998264","7933.30971908","14.84547424","14.84547424","0","530.13272303","548","522","13401.81995"
"06/14/2021 20:30:11","N","12827.29335651","13114.05706272","7902.39931488","9.96972846","9.96972846","0","517.99169772","534","508","13287.25534"
"06/14/2021 20:45:12","N","12883.83017764","13159.13503394","7877.15020251","0","0","0","515.10243602","531","505","13368.81281"
"06/14/2021 21:00:18","N","12927.1309395","13216.75554904","7951.23641817","0","0","0","514.47927725","531","505","13369.91898"
"06/14/2021 21:15:12","N","12767.86078339","13187.9830347","7877.21864625","0","0","0","513.26567272","530","504","13259.78908"
"06/14/2021 21:30:13","N","12559.24548615","12994.63346927","7676.88126114","0","0","0","518.1911022","533","507","13107.96029"
"06/14/2021 21:45:12","N","12435.54597382","12868.22708777","7583.75979861","0","0","0","516.13617631","533","507","12977.87317"
"06/14/2021 22:00:18","N","12155.83779606","12886.09995613","7330.90002751","0","0","0","517.24043966","534","508","12660.41982"
"06/14/2021 22:15:12","N","11695.67615661","12536.29996833","7015.85708236","0","0","0","501.76432241","518","492","12187.05521"
"06/14/2021 22:30:13","N","11547.37982711","12429.50004158","6940.47531509","0","0","0","495.18018198","511","485","12002.82646"
"06/14/2021 22:45:13","N","11243.35907897","12230.30002937","6842.83021545",".62386155",".62386155","0","495.1049907","510","484","11822.74946"
"06/14/2021 23:00:18","N","11042.45559844","11991.98538074","6590.28541564","0","0","0","501.5879449","1017","788","11549.80255"
"06/14/2021 23:15:13","N","10847.1872299","11821.79644641","6430.19644469","0","0","0","504.08977484","1021","792","11424.11387"
"06/14/2021 23:30:12","N","10434.89430311","11648.4849802","6247.18496626","0","0","0","504.14218574","1019","790","11095.5405"
"06/14/2021 23:45:11","N","10138.53974304","11597.49999866","6217.30003356","0","0","0","501.50476617","1016","787","10747.93667"
