"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2021 00:00:14","N","1297.59999084","2179","832.1"
"06/14/2021 00:15:08","N","1294.59999084","2176","826.4"
"06/14/2021 00:30:08","N","1302.59999084","2184","832.2"
"06/14/2021 00:45:08","N","1300.59999084","2182","831.3"
"06/14/2021 01:00:13","N","1303.59999084","2085","698.2"
"06/14/2021 01:15:08","N","1303.59999084","2083","696.2"
"06/14/2021 01:30:08","N","1307.59999084","2088","699.8"
"06/14/2021 01:45:08","N","1306.59999084","2087","700.3"
"06/14/2021 02:00:14","N","963.59999084","1585","341.9"
"06/14/2021 02:15:08","N","973.59999084","1594","348.6"
"06/14/2021 02:30:08","N","973.59999084","1595","350.4"
"06/14/2021 02:45:09","N","968.59999084","1590","346.8"
"06/14/2021 03:00:13","N","971.59999084","1593","347.1"
"06/14/2021 03:15:08","N","965.59999084","1587","344.8"
"06/14/2021 03:30:08","N","972.59999084","1594","347.9"
"06/14/2021 03:45:08","N","964.59999084","1586","342.9"
"06/14/2021 04:00:12","N","976.59999084","1598","352.2"
"06/14/2021 04:15:10","N","972.59999084","1594","348.6"
"06/14/2021 04:30:09","N","975.59999084","1597","351.9"
"06/14/2021 04:45:08","N","974.59999084","1596","350.7"
"06/14/2021 05:00:12","N","976.59999084","1598","353.7"
"06/14/2021 05:15:08","N","977.59999084","1599","353.4"
"06/14/2021 05:30:08","N","977.59999084","1599","355.6"
"06/14/2021 05:45:08","N","975.59999084","1597","351.7"
"06/14/2021 06:00:13","N","977.59999084","1668.29999732","354.1"
"06/14/2021 06:15:08","N","975.59999084","1666.29999732","353.5"
"06/14/2021 06:30:09","N","976.59999084","1668.29999732","353.6"
"06/14/2021 06:45:08","N","973.59999084","1664.29999732","351.3"
"06/14/2021 07:00:13","N","973.59999084","1595","352.2"
"06/14/2021 07:15:08","N","974.59999084","1596","349.9"
"06/14/2021 07:30:08","N","978.59999084","1600","353.3"
"06/14/2021 07:45:08","N","968.59999084","1590","346.5"
"06/14/2021 08:00:14","N","968.59999084","1590","345.5"
"06/14/2021 08:15:08","N","965.59999084","1587","342.1"
"06/14/2021 08:30:09","N","968.59999084","1590","345"
"06/14/2021 08:45:09","N","953.59999084","1575","330.2"
"06/14/2021 09:00:14","N","970.59999084","1592","348.6"
"06/14/2021 09:15:09","N","967.59999084","1589","344.7"
"06/14/2021 09:30:09","N","964.59999084","1585","341.4"
"06/14/2021 09:45:09","N","959.59999084","1581","335.9"
"06/14/2021 10:00:14","N","1017.59999084","1638","394.3"
"06/14/2021 10:15:08","N","1013.59999084","1634","389.4"
"06/14/2021 10:30:08","N","1006.59999084","1627","385.4"
"06/14/2021 10:45:08","N","1010.59999084","1631","388"
"06/14/2021 11:00:12","N","1001.59999084","1705.08966064","379.5"
"06/14/2021 11:15:08","N","1006.59999084","1626","382.4"
"06/14/2021 11:30:09","N","1030.59999084","1651","408.8"
"06/14/2021 11:45:08","N","1079.59999084","1757.30427169","457.8"
"06/14/2021 12:00:19","N","1023.59999084","1726.03207397","402.6"
"06/14/2021 12:15:12","N","1024.59999084","1726.93874359","401.5"
"06/14/2021 12:30:13","N","1033.59999084","1735.72058105","411.5"
"06/14/2021 12:45:13","N","1048.59999084","1752.06215667","424.7"
"06/14/2021 13:00:22","N","1059.59999084","1763.29917907","436.1"
"06/14/2021 13:15:12","N","1043.59999084","1747.30142974","421.2"
"06/14/2021 13:30:13","N","1056.59999084","1759.97948455","432.5"
"06/14/2021 13:45:14","N","1063.59999084","1768.01142883","441"
"06/14/2021 14:00:19","N","1063.59999084","1765.76986694","441.3"
"06/14/2021 14:15:14","N","1071.00375071","1772.8005723","449.3"
"06/14/2021 14:30:18","N","1058.59999084","1777","435.5"
"06/14/2021 14:45:15","N","1063.59999084","1782","441.1"
"06/14/2021 15:00:22","N","1075.6315775","1794.03158665","528.5"
"06/14/2021 15:15:14","N","1082.77165746","1801.17166662","535.9"
"06/14/2021 15:30:13","N","1102.59999084","1822","555"
"06/14/2021 15:45:14","N","1149.59999084","1869","601.6"
"06/14/2021 16:00:19","N","1131.59999084","1851","510"
"06/14/2021 16:15:14","N","1135.59999084","1855","513.1"
"06/14/2021 16:30:14","N","1136.59999084","1856","513.2"
"06/14/2021 16:45:14","N","1133.59999084","1853","510"
"06/14/2021 17:00:19","N","1126.59999084","1846","505.5"
"06/14/2021 17:15:15","N","1130.59999084","1850","509"
"06/14/2021 17:30:14","N","1115.59999084","1835","492.6"
"06/14/2021 17:45:12","N","1114.59999084","1834","491.9"
"06/14/2021 18:00:22","N","1115.59999084","1835","516.3"
"06/14/2021 18:15:14","N","1116.59999084","1836","519.2"
"06/14/2021 18:30:14","N","1097.59999084","1817","500.4"
"06/14/2021 18:45:13","N","1135.13971066","1854.53971982","536.7"
"06/14/2021 19:00:17","N","1143.59999084","1764","519.9"
"06/14/2021 19:15:13","N","1134.59999084","1755","512"
"06/14/2021 19:30:13","N","1141.59999084","1762","519.1"
"06/14/2021 19:45:14","N","1141.59999084","1762","519.8"
"06/14/2021 20:00:18","N","1141.59999084","1763","519.9"
"06/14/2021 20:15:12","N","1151.59999084","1773","527.4"
"06/14/2021 20:30:11","N","1137.59999084","1759","515.6"
"06/14/2021 20:45:12","N","1134.59999084","1756","512.8"
"06/14/2021 21:00:18","N","1134.59999084","1756","512"
"06/14/2021 21:15:12","N","1133.59999084","1755","510.8"
"06/14/2021 21:30:13","N","1136.59999084","1758","516.2"
"06/14/2021 21:45:12","N","1136.59999084","1758","513.8"
"06/14/2021 22:00:18","N","1137.59999084","1759","514.9"
"06/14/2021 22:15:12","N","1121.59999084","1743","499.3"
"06/14/2021 22:30:13","N","1114.59999084","1737","492.8"
"06/14/2021 22:45:13","N","1113.59999084","1735","492.8"
"06/14/2021 23:00:18","N","1116.59999084","1739","499.3"
"06/14/2021 23:15:13","N","1120.59999084","1743","501.4"
"06/14/2021 23:30:12","N","1118.59999084","1741","502"
"06/14/2021 23:45:11","N","1115.59999084","1738","499.2"
