"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2021 10:00:14","N","44918.70075511","51371.11775946","26494.75420999","3643.31659281","3643.51705109",".29399999","4083.43940576","4082.35940584","6.10001002","3423.52856062","3590.05447349","2398.31872558","55635.08768"
"06/14/2021 10:15:08","N","45126.79649925","51606.9742968","26849.8434658","3876.58915582","3877.39061401",".00099999","4320.48532401","4319.52532445","6.10001002","3496.46112914","3587.08602867","2395.65405273","56574.39798"
"06/14/2021 10:30:08","N","45333.25347948","51862.89209628","27006.63307428","4589.39613777","4589.31531744",".29999998","4512.56427923","4512.67128533","6.10701002","3492.97130556","3579.74220544","2387.80651855","57706.55101"
"06/14/2021 10:45:08","N","46461.03867864","52400.03306031","27251.21578884","4541.44515161","4621.24162154","0","5065.41768111","5064.61767805","6.10001002","3495.54301957","3582.63939781","2391.03149414","59012.92632"
"06/14/2021 11:00:12","N","47808.50862979","53387.21398115","27734.62006092","4357.02232169","4451.02477597","0","5093.74902796","5093.74902796","6.10001002","3446.89302353","3639.22009678","2380.09259033","60182.54235"
"06/14/2021 11:15:08","N","49040.10547924","53510.33112716","27687.35208034","4051.4543289","4191.61977461",".18129479","5265.28826332","5265.28826332","6.10001002","3504.47930198","3562.77502842","2386.86370849","61299.65741"
"06/14/2021 11:30:09","N","50001.86328649","54723.34642267","28524.72369289","3890.39124579","3890.38303922",".02141493","5089.62259674","5089.61259651","6.10001002","3546.97333964","3590.70066318","2412.59851074","62155.6226"
"06/14/2021 11:45:08","N","50865.53963375","55416.21868705","28785.69199657","3881.70881222","3881.90927021",".09142008","5166.39654588","5166.39654588","6.10001002","3605.49020627","3695.9398714","2461.26745605","63063.44058"
"06/14/2021 12:00:19","N","52191.55461549","55695.38551211","28845.229918","3399.67701236","3399.75960119",".05494937","5490.3209691","5490.31096887","6.10001002","3522.29692736","3656.18572294","2405.02825927","63987.2689"
"06/14/2021 12:15:12","N","53447.80357756","55347.32976043","28880.18492662","2992.78693404","2992.99719202","0","5421.81781339","5421.81781339","6.10001002","3544.44849687","3656.5629858","2405.74945068","64775.45967"
"06/14/2021 12:30:13","N","53845.95256638","55636.98088383","28948.05992031","2933.14642224","2948.26688012","0","5505.84612274","5505.50612258","6.10001002","3551.97915664","3666.91475737","2415.14477539","65430.98352"
"06/14/2021 12:45:13","N","54758.32609176","55848.95768761","29228.92832088","2683.26439137","2683.26784937",".09399999","5522.79056215","5522.79056215","6.10001002","3575.99717944","3691.90242633","2430.01116943","66016.25885"
"06/14/2021 13:00:22","N","55003.63607406","56502.66725182","29702.87345027","3079.06647162","3079.06692962","0","5396.26172924","5452.7681179","6.10001002","3521.34616455","3639.02056598","2440.49102783","66670.97474"
"06/14/2021 13:15:12","N","55703.26672057","57272.01353839","30072.88096789","3175.43986907","3175.45032707","0","5289.88154458","5353.26199197","6.10001002","3581.4734365","3619.31842213","2420.50561523","67340.71023"
"06/14/2021 13:30:13","N","56201.55041885","57600.96614527","30225.46762752","3015.76356725","3015.76402525",".07673133","5518.65157508","5649.69879436","6.10001002","3598.98186933","3641.37216015","2433.56231689","67905.35436"
"06/14/2021 13:45:14","N","56287.74078917","57733.71773457","30353.27120494","3139.73895163","3139.73895163",".17426405","5577.76265573","5780.18257951","6.10001002","3611.03128436","3653.89971655","2444.32409667","68314.90358"
"06/14/2021 14:00:19","N","56426.74567079","57791.59286904","30206.98081874","3051.97201241","3053.35077024",".17426405","5578.32865452","5576.38865399","6.10001002","3623.85875195","3674.45993685","2462.48156738","68698.22565"
"06/14/2021 14:15:14","N","56789.88648462","57803.35771775","30164.38674068","3035.67075215","3035.67075215",".42999998","5378.52097511","5376.42097663","6.10001002","3653.47002533","3688.91182348","2469.78529062","68808.96924"
"06/14/2021 14:30:18","N","57124.90842354","58181.3331381","30455.23813951","3168.33739117","3168.48797663",".12996577","5541.59882307","5541.89881849","6.10001002","3610.82720929","3693.23655432","2457.64715576","69169.88188"
"06/14/2021 14:45:15","N","57459.14335203","59028.63872933","31029.46229076","3319.54517876","3412.13604128",".12596577","5060.87896274","5269.31578135","6.10001002","3554.14084768","3698.74313393","2462.77020263","69213.40195"
"06/14/2021 15:00:22","N","57000.49331235","58987.93419253","30877.80918407","3712.91056332","3712.99002006",".05689778","5118.18521116","5343.48223686","6.10001002","3556.85880235","3701.16080988","2474.77536107","69215.02767"
"06/14/2021 15:15:14","N","57259.78902959","59070.24935841","30872.55578899","3680.36267043","3760.79865142",".05689778","5005.36281584","5152.30167388","6.10001002","3611.08412685","3705.23996293","2478.65457677","69256.27866"
"06/14/2021 15:30:13","N","57107.07336841","58973.7764908","30859.41683292","3719.78767909","3811.28767909",".15689778","4895.34536981","5099.43848848","6.10001002","3583.06541626","3727.23541843","2499.01940917","69106.94618"
"06/14/2021 15:45:14","N","56846.92619991","59017.40096264","30861.02203386","3741.30754426","3741.31454426",".06389778","5005.37235593","5176.28021192","6.10001002","3636.71419425","3781.48103451","2553.13371896","69025.92933"
"06/14/2021 16:00:19","N","57062.57874393","59123.51687431","30897.8103857","3569.53429946","3569.53429946",".05689778","4887.31951747","5019.73246228","6.10001002","3609.92177692","3758.6735208","2531.33445858","68863.82474"
"06/14/2021 16:15:14","N","56917.60987186","59141.44678592","30841.29217433","3571.80531889","3571.80531889",".05689778","4748.35297703","4935.13815093","6.10001002","3614.45688259","3759.0453546","2531.98181152","68699.90493"
"06/14/2021 16:30:14","N","56940.21649074","58975.48511993","30717.05932521","3504.62443325","3504.62443325",".06889778","4859.61477756","5020.36731386","6.10001002","3612.86463147","3759.79589891","2533.59960937","68656.77803"
"06/14/2021 16:45:14","N","56497.65876483","58869.3812685","30524.26711177","3552.27528916","3552.27528916","0","4878.31899809","5020.53424477","6.10001002","3636.66795125","3757.30921131","2530.95080566","68364.10925"
"06/14/2021 17:00:19","N","56471.4709568","58838.09639573","30656.74474239","3453.27620354","3453.26899734",".27199998","4474.85360813","4560.31327152","6.10001002","3629.38002315","3793.11318063","2526.81286621","67957.714"
"06/14/2021 17:15:15","N","56174.40844738","58687.71640813","30374.52504837","3616.335503","3616.335503","0","4445.78666734","4485.80854845","6.10001002","3627.02560321","3794.45794832","2527.86096191","67733.1039"
"06/14/2021 17:30:14","N","56127.35970211","58677.16670251","30492.66857624","3607.96724904","3607.97724904",".30299997","4297.28715682","4319.70084261","6.10001002","3586.63141958","3777.18256664","2511.22381591","67477.36623"
"06/14/2021 17:45:12","N","56032.67594051","58789.01104235","30360.92691707","3826.18686759","3826.18686759","0","4166.76741874","4201.12930428","6.10001002","3587.44022342","3777.53130882","2512.46661376","67474.21526"
"06/14/2021 18:00:22","N","55445.51840618","58743.19143298","30330.71918132","3953.07379039","3953.06661411","0","4040.81497056","4044.07075936","6.10001002","3584.29128499","3737.23327362","2512.27551269","67046.57427"
"06/14/2021 18:15:14","N","54659.80581545","58717.06092548","30257.27907681","4288.4598859","4288.43918655","0","4039.01701408","4041.4970141","6.10001002","3588.63319334","3739.69769251","2515.15637207","66532.48436"
"06/14/2021 18:30:14","N","54687.2576214","58794.00123918","30260.58845484","4359.83659666","4359.83659666","0","3778.79736012","3778.79736012","6.10001002","3568.68131786","3719.54294208","2494.49188232","66372.79432"
"06/14/2021 18:45:13","N","53709.37764012","58729.44165527","30217.90109002","4814.92015802","4814.92015802","0","3812.19066834","3823.89657425","6.10001002","3603.85186387","3755.74533806","2531.5870831","65895.13372"
"06/14/2021 19:00:17","N","53273.66542899","58831.50393879","30259.95688664","4827.49482244","4827.49682244",".00199999","3478.219325","3478.07932513","6.10001002","3613.94668897","3668.23549795","2540.88366699","65169.90356"
"06/14/2021 19:15:13","N","53523.28365755","58184.28947091","30047.05106592","4628.6893811","4628.6893811","0","2986.23485642","2985.93485623","6.10001002","3607.04770506","3659.12926805","2533.30895996","64713.07657"
"06/14/2021 19:30:13","N","52930.32653701","58025.87968027","30035.90860164","4850.7187447","4850.66624165","0","2537.97062137","2537.72062137","6.10001002","3613.9908917","3665.36981332","2540.13220214","63906.76763"
"06/14/2021 19:45:14","N","52868.2731719","57999.78670573","30008.36650753","4981.23016909","4981.23016909","0","1897.0176709","1897.06767091","6.10001002","3613.31906817","3664.54286336","2537.82458496","63369.83593"
"06/14/2021 20:00:18","N","52664.03423976","58127.18026423","29610.19231319","4888.47498336","4888.47498336","0","1205.29931717","1211.68931411","6.10001002","3592.74484203","3642.35715293","2521.04241943","62340.28133"
"06/14/2021 20:15:12","N","52868.12134552","57876.51702189","29438.81490421","4754.78031204","4754.78031204","0","695.67483219","706.22482952","6.10001002","3611.78388947","3655.12296748","2533.0359497","61806.75349"
"06/14/2021 20:30:11","N","53181.068017","57383.57479548","29385.23367023","4605.90728205","4605.90728205","0","329.62296602","334.13296468","6.10001002","3597.57694441","3639.43731606","2518.34649658","61512.59796"
"06/14/2021 20:45:12","N","52962.11183333","57316.09258222","29406.76457571","4634.49860853","4634.49860853","0","70.4474707","72.54747011",".00001","3594.3394273","3634.90882885","2514.12664794","61124.19734"
"06/14/2021 21:00:18","N","52444.66911661","56858.7226665","29487.83935415","4773.34244311","4773.34701911",".021576","3.67738555","4.0773855",".00001","3589.92630259","3632.81319621","2512.39776611","60853.29009"
"06/14/2021 21:15:12","N","51353.14514871","56363.01879882","29159.75834604","5062.32348781","5062.32394581","0","1.7932015","1.89814151",".00001","3592.33466772","3634.38921713","2512.80065917","60163.08013"
"06/14/2021 21:30:13","N","50370.07098082","56165.03161366","28961.26143721","5235.56786439","5235.56832239","0","1.7085415","1.8185415",".01000999","3597.95762676","3638.12335276","2516.0046997","59362.88287"
"06/14/2021 21:45:12","N","49597.73745197","55655.41434282","28801.23963508","5194.22252326","5194.22298126",".03048324","1.6985415","1.8085415",".01000999","3595.53871843","3637.72875857","2515.881958","58537.82449"
"06/14/2021 22:00:18","N","48140.26677203","55031.3544619","28425.42603373","5388.14871462","5388.00287562",".03048324","1.6785315","1.7885615",".01000999","3595.98792219","3638.3294841","2516.98114013","57512.03862"
"06/14/2021 22:15:12","N","47375.38523006","54345.81863284","27900.06328201","5178.6693746","5178.6698326",".01002129","1.6785315","1.7885615",".01000999","3568.01140852","3616.82770764","2496.10919189","56229.51518"
"06/14/2021 22:30:13","N","46589.30422496","54060.49449801","27736.46778774","5094.4714525","5094.4719105",".06702129","1.6785315","1.7885615",".01000999","3566.68374371","3615.96025633","2494.38238525","55408.35109"
"06/14/2021 22:45:13","N","45773.01518154","52690.84228396","27024.192317","4718.82029536","4718.80588681","0","1.6785315","1.7885615",".01000999","3567.83909831","3615.46663022","2494.17517089","54179.81479"
"06/14/2021 23:00:18","N","45050.9794197","52133.3659408","26503.36207199","4419.70161746","4419.70207546","0","1.6785315","1.7885615",".01000999","3565.73207442","4123.59874916","2798.19366455","53180.8186"
"06/14/2021 23:15:13","N","44319.45304864","51221.2446525","26259.8227691","4090.50805566","4090.50851366","0","1.6785315","1.7885615",".01000999","3535.90127074","4126.26600635","2801.41375732","52122.4133"
"06/14/2021 23:30:12","N","43063.66585534","50787.21844553","25931.45085519","4151.50363904","4151.50409704","0","1.6785315","1.7885615",".01000999","3507.61969798","4125.09488487","2799.9701538","51000.32712"
"06/14/2021 23:45:11","N","42077.24203872","50308.65325999","25586.87304687","4122.8253401","4122.8257981",".40599997","1.6785315","1.7885615",".01000999","3472.41730553","4121.13842391","2796.39691162","49946.30763"
