"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2021 00:00:14","N","16768.39607391","19418.83932838","10821.67971801","79.36456385","79.36456385","0","84.85242694","88.60000002","34","17152.87946"
"06/14/2021 00:15:08","N","15946.50586853","19501.25985298","10758.80621337","125.15001473","125.15001473","0","85.15171444","88.89958357","34","16578.73397"
"06/14/2021 00:30:08","N","15474.25814208","17696.26467475","9693.18417358","116.26286957","116.26286957","0","84.84654188","88.59715968","34","15749.14547"
"06/14/2021 00:45:08","N","15383.4460083","17779.63262519","9752.16830444","103.73438213","103.73438213","0","85.15177023","88.90460628","34","15548.56926"
"06/14/2021 01:00:13","N","15159.27077636","17837.98771247","9747.85855102","127.08615563","127.08615563","0","85.04795563","88.80019015","34","15365.96962"
"06/14/2021 01:15:08","N","15123.0183197","17776.239925","9748.43948364","195.94424682","195.94424682","0","85.11506617","88.89999997","34","15445.62419"
"06/14/2021 01:30:08","N","14866.37641296","17748.6227375","9731.26586914","298.77351051","298.77351051","0","85.14915895","88.92976409","34","15212.27257"
"06/14/2021 01:45:08","N","14642.39899597","17737.70940742","9728.4154663","306.00475591","306.00475591","0","84.937424","88.7065221","34","15060.10244"
"06/14/2021 02:00:14","N","14526.1196762","17783.33459815","9736.33575439","353.56752908","353.56752908","0","85.23368161","89","34","14944.22628"
"06/14/2021 02:15:08","N","14497.67097625","17777.39847908","9738.13909912","456.79647016","456.79647016","0","85.34592521","89.10362327","34","15002.28679"
"06/14/2021 02:30:08","N","14490.07184753","17772.95197639","9736.31774902","391.2427361","391.2427361","0","85.05945777","88.80778145","34","14932.48274"
"06/14/2021 02:45:09","N","14406.72167358","17749.79255256","9725.47821044","306.93674424","306.93674424","0","85.6492604","89.40665709","34","14781.99877"
"06/14/2021 03:00:13","N","14386.02285156","17750.8033863","9700.3713684","302.16112673","302.16112673","0","85.94478559","89.70222806","34","14718.0225"
"06/14/2021 03:15:08","N","14416.18782196","17755.29599342","9701.86138916","305.57072496","305.57072496","0","86.14733612","89.90721058","34","14765.22791"
"06/14/2021 03:30:08","N","14506.99931106","17757.16110572","9701.96917724","248.73196482","248.73196482","0","86.25226783","90.01896429","34","14736.42611"
"06/14/2021 03:45:08","N","14461.48025665","17756.53134498","9702.70449829","197.16579985","197.16579985","0","86.0764259","89.83370053","34","14729.78386"
"06/14/2021 04:00:12","N","14481.59790954","17732.05504188","9717.05197143","171.74805201","171.74805201","0","86.75835609","90.51360774","34","14601.68432"
