"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2021 00:00:14","N","498","996.29999697","88.60408633"
"06/14/2021 00:15:08","N","498","996.59958052","88.90080654"
"06/14/2021 00:30:08","N","498","996.29715663","88.59662961"
"06/14/2021 00:45:08","N","498","996.60460323","88.9046427"
"06/14/2021 01:00:13","N","498","996.50018709","88.80227386"
"06/14/2021 01:15:08","N","498","996.59999692","88.86932718"
"06/14/2021 01:30:08","N","498","996.62976104","88.90446138"
"06/14/2021 01:45:08","N","498","996.40651905","88.6938861"
"06/14/2021 02:00:14","N","498","996.69999694","88.99117749"
"06/14/2021 02:15:08","N","498","996.80362021","89.10362327"
"06/14/2021 02:30:08","N","498","996.5077784","88.81717491"
"06/14/2021 02:45:09","N","498","997.10665404","89.40665709"
"06/14/2021 03:00:13","N","498","997.40222501","89.70222806"
"06/14/2021 03:15:08","N","498","997.60720753","89.90472137"
"06/14/2021 03:30:08","N","498","997.71896123","90.00947761"
"06/14/2021 03:45:08","N","498","997.53369748","89.83370053"
"06/14/2021 04:00:12","N","498","998.21360468","90.51563835"
"06/14/2021 04:15:10","N","498","997.41316568","89.69975829"
"06/14/2021 04:30:09","N","498","996.91250562","89.1013664"
"06/14/2021 04:45:08","N","498","996.39999693","88.67008972"
"06/14/2021 05:00:12","N","498","996.29999697","88.60703665"
"06/14/2021 05:15:08","N","498","996.62304306","88.90373528"
"06/14/2021 05:30:08","N","498","996.702425","89.00630283"
"06/14/2021 05:45:08","N","498","996.50659698","88.8999198"
"06/14/2021 06:00:13","N","498","997.21284723","89.51296508"
"06/14/2021 06:15:08","N","498","997.30342221","89.60342526"
"06/14/2021 06:30:09","N","498","996.60199391","88.89894276"
"06/14/2021 06:45:08","N","498","996.49999696","88.80068594"
"06/14/2021 07:00:13","N","498","996.49999696","88.80445438"
"06/14/2021 07:15:08","N","498","996.40965551","88.70564132"
"06/14/2021 07:30:08","N","498","996.4012503","88.70715272"
"06/14/2021 07:45:08","N","498","996.49999696","88.79323315"
"06/14/2021 08:00:14","N","498","996.37343972","88.74120581"
"06/14/2021 08:15:08","N","498","996.10071814","88.40412047"
"06/14/2021 08:30:09","N","498","996.19921451","88.4027194"
"06/14/2021 08:45:09","N","498","996.39999693","88.6917175"
"06/14/2021 09:00:14","N","498","996.19999694","88.49262478"
"06/14/2021 09:15:09","N","498","996.11932465","88.4082874"
"06/14/2021 09:30:09","N","498","995.89999695","88.19478419"
"06/14/2021 09:45:09","N","498","995.99999696","88.30272951"
"06/14/2021 10:00:14","N","498","995.79999694","88"
"06/14/2021 10:15:08","N","498","995.79999694","88"
"06/14/2021 10:30:08","N","498","995.99999696","88.1041121"
"06/14/2021 10:45:08","N","498","995.89999695","88"
"06/14/2021 11:00:12","N","498","995.89999695","88"
"06/14/2021 11:15:08","N","498","995.89999695","88"
"06/14/2021 11:30:09","N","498","995.79999694","88"
"06/14/2021 11:45:08","N","498","995.79999694","88"
"06/14/2021 12:00:19","N","498","996.29999697","88"
"06/14/2021 12:15:12","N","498","996.09999695","88"
"06/14/2021 12:30:13","N","498","996.29999697","88"
"06/14/2021 12:45:13","N","498","995.79999694","88"
"06/14/2021 13:00:22","N","498","996.19999694","88.19926154"
"06/14/2021 13:15:12","N","498","995.99999696","88"
"06/14/2021 13:30:13","N","498","995.89999695","88"
"06/14/2021 13:45:14","N","498","996.39999693","88.51848113"
"06/14/2021 14:00:19","N","498","996.9999969","89.24135839"
"06/14/2021 14:15:14","N","498","996.61630755","88.81275767"
"06/14/2021 14:30:18","N","498","996.39999693","88.5405218"
"06/14/2021 14:45:15","N","498","996.09999695","88.3901703"
"06/14/2021 15:00:22","N","498","996.59999692","88.69982624"
"06/14/2021 15:15:14","N","498","997.58466327","89.88466632"
"06/14/2021 15:30:13","N","498","997.5064851","89.80648815"
"06/14/2021 15:45:14","N","498","998.01755213","90.23818564"
"06/14/2021 16:00:19","N","498","996.60433053","88.90433359"
"06/14/2021 16:15:14","N","498","997.01222205","89.49416553"
"06/14/2021 16:30:14","N","498","997.15741968","89.43467378"
"06/14/2021 16:45:14","N","498","996.63618618","88.92195028"
"06/14/2021 17:00:19","N","498","997.50575685","89.70601439"
"06/14/2021 17:15:15","N","498","997.52410852","89.83499956"
"06/14/2021 17:30:14","N","498","997.59455204","89.82562804"
"06/14/2021 17:45:12","N","498","996.49816483","88.81490892"
"06/14/2021 18:00:22","N","498","996.66577827","88.92311626"
"06/14/2021 18:15:14","N","498","996.29999697","88.52835166"
"06/14/2021 18:30:14","N","498","996.65781978","88.91427153"
"06/14/2021 18:45:13","N","498","996.2966312","88.38369318"
"06/14/2021 19:00:17","N","498","997.85110807","89.96849015"
"06/14/2021 19:15:13","N","498","996.9523977","89.25699234"
"06/14/2021 19:30:13","N","498","996.92664659","89.23870849"
"06/14/2021 19:45:14","N","498","997.87569761","89.66087222"
"06/14/2021 20:00:18","N","498","997.69999694","89.99940931"
"06/14/2021 20:15:12","N","498","998.11785006","90.40623331"
"06/14/2021 20:30:11","N","498","997.52668106","89.83123815"
"06/14/2021 20:45:12","N","498","997.31929981","89.62784659"
"06/14/2021 21:00:18","N","498","997.49470233","89.80183267"
"06/14/2021 21:15:12","N","498","998.0496881","90.31356835"
"06/14/2021 21:30:13","N","498","998.30140185","90.59907031"
"06/14/2021 21:45:12","N","498","998.33332133","90.64584946"
"06/14/2021 22:00:18","N","498","997.68288719","89.93677294"
"06/14/2021 22:15:12","N","498","997.40755116","89.72121715"
"06/14/2021 22:30:13","N","498","997.53277564","89.87840676"
