"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2021 00:00:14","N","11553.59154129","13885.49706935","6573.17256164","2076.34744706","2076.34744706","0","2625.14956802","2635.75970458","1896.32562255","16157.69511"
"06/14/2021 00:15:08","N","11800.00788116","13890.11848354","6586.17254638","2048.57499435","2048.57499435","0","2629.02553188","2641.1208496","1902.11706542","16347.96464"
"06/14/2021 00:30:08","N","11873.24755859","13891.02548122","6587.20916748","2082.5423474","2082.5423474","0","2627.9283322","2640.00238037","1901.30230712","16529.20437"
"06/14/2021 00:45:08","N","11730.18692111","13861.14634609","6577.15423583","1928.67837738","1928.67837738","0","2628.39021229","2640.34326171","1901.51660156","16285.34932"
"06/14/2021 01:00:13","N","11608.49921417","13896.22175502","6554.79087829","1876.39702683","1876.39702683","0","2628.07911217","2639.69335937","1901.32238769","16120.94648"
"06/14/2021 01:15:08","N","11531.00771331","13914.09951686","6554.77255249","1763.83817708","1763.83817708","0","2629.16093444","2640.86828613","1901.40887451","15965.59685"
"06/14/2021 01:30:08","N","11378.64683914","13918.34513759","6555.80918884","1761.75668895","1761.75668895","0","2626.91348969","2638.58654785","1900.31671142","15785.16941"
"06/14/2021 01:45:08","N","11238.44985198","13920.15391445","6556.91905212","1797.76122573","1797.76122573","0","2627.58538222","2639.61395263","1901.21759033","15664.57619"
"06/14/2021 02:00:14","N","10993.54263687","13925.34004116","6542.92749023","1704.66993343","1704.66993343","0","2628.90493965","2641.03851318","1902.49035644","15401.73195"
"06/14/2021 02:15:08","N","10747.33536529","13928.83862972","6539.58049011","1650.52177169","1650.52177169","0","2628.616768","2641.08331298","1902.33258056","15043.46564"
"06/14/2021 02:30:08","N","10711.5871582","13715.35486507","6391.980484","1467.15452946","1467.15452946","0","2627.80528986","2640.44818115","1901.82409667","14785.15332"
"06/14/2021 02:45:09","N","10806.50871276","13716.75294399","6390.31712341","1329.20666053","1329.20666053","0","2628.63224601","2640.65112304","1901.11572265","14732.94089"
"06/14/2021 03:00:13","N","10793.79452514","13712.34301662","6376.83543395","1210.10656719","1210.10702519","0","2626.38218712","2638.76885986","1899.51196289","14587.0897"
"06/14/2021 03:15:08","N","10822.33939361","13720.69805812","6381.66215515","994.60310325","994.60356125","0","2628.14145183","2639.835083","1899.91998291","14387.50262"
"06/14/2021 03:30:08","N","10835.38768768","13710.61596584","6376.6171112","878.68496622","878.68542422","0","2629.65150225","2641.92242431","1902.13385009","14326.69529"
"06/14/2021 03:45:08","N","10841.11483764","13722.20670223","6381.39878845","855.59396811","855.59442611","0","2629.37891173","2641.65863037","1901.819458","14254.96951"
"06/14/2021 04:00:12","N","10786.88825988","13668.68762111","6354.47205495","875.97493507","875.97539307","0","2631.17352879","2642.44573974","1902.73321533","14301.57203"
"06/14/2021 04:15:10","N","10883.45895767","13727.20567989","6361.58048391","906.73996233","906.74042033","0","2630.28170585","2641.61383056","1902.12908935","14370.21576"
"06/14/2021 04:30:09","N","10842.52285766","13726.14453792","6358.53540945","728.73387683","728.74433483","0","2628.36352431","2640.19055175","1900.47802734","14165.87151"
"06/14/2021 04:45:08","N","10786.76145172","13725.25387477","6358.28894948","615.03232761","615.03278561","0","2632.27330601","2643.07318115","1902.98095703","14028.83466"
"06/14/2021 05:00:12","N","10761.37943267","13624.88696956","6375.16217803","525.33642903","525.33688703","0","2632.05989444","2643.73510742","1903.33911132","13927.20816"
"06/14/2021 05:15:08","N","11017.84920883","13629.40895748","6376.12552642","420.2291944","420.2296524","0","2633.76295149","2645.13757324","1904.46313476","13984.43669"
"06/14/2021 05:30:08","N","10997.65732574","13631.81764125","6378.25370025","445.32946569","445.32992369","0","2631.9909662","2643.76403808","1903.69708251","14004.12964"
"06/14/2021 05:45:08","N","10865.69606018","13632.97951412","6378.19876861","452.27023674","452.27069474","0","2633.97041082","2645.70812988","1905.46392822","14033.52623"
"06/14/2021 06:00:13","N","10671.51493835","13430.37025356","6341.31710815","414.54088629","414.54134429","0","2634.47296988","2646.87768554","1907.53234863","13727.16858"
"06/14/2021 06:15:08","N","10396.60588073","13501.75887203","6341.40866088","697.18297905","697.18343705","0","2632.30251455","2643.66577148","1905.18096923","13836.77472"
"06/14/2021 06:30:09","N","10860.89684295","13501.36469936","6341.37203979","434.06792453","434.06838253","0","2634.58446931","2646.92095947","1907.29724121","13825.01991"
"06/14/2021 06:45:08","N","11134.26264516","13502.62312737","6341.28048706","252.61644062","252.61689862","0","2636.23094284","2647.49108886","1907.7913208","13967.49733"
"06/14/2021 07:00:13","N","11063.64938603","13815.09692918","6425.95374298","212.88702301","212.88748101","0","2634.56665098","2646.57019042","1906.27539062","13923.358"
"06/14/2021 07:15:08","N","11228.39322435","13846.65510522","6425.063591","205.67703318","205.68549118","0","2636.64066898","2647.51879882","1906.64178466","13940.01524"
"06/14/2021 07:30:08","N","11243.77674531","13868.36137151","6424.97203826","239.38887345","239.38933145","0","2637.30956721","2648.41827392","1907.84503173","14099.95842"
"06/14/2021 07:45:08","N","11394.68836641","13864.41684961","6421.89879608","217.65684917","217.65730717","0","2636.44773602","2648.39147949","1907.23614501","14179.33102"
"06/14/2021 08:00:14","N","11391.0712366","14102.76559066","6508.81712341","259.93899533","259.93945333","0","2637.12193214","2649.12609863","1907.38848876","14220.22373"
"06/14/2021 08:15:08","N","11434.10968112","14145.76940535","6508.8537178","158.21896478","158.21942278","0","2636.16449892","2648.69683837","1906.93395996","14148.39214"
"06/14/2021 08:30:09","N","11725.19200896","14172.41226672","6504.8354187","84.75764091","84.75809891","0","2637.24107527","2649.24377441","1908.39208984","14339.55617"
"06/14/2021 08:45:09","N","11970.94263458","14202.85352992","6537.76217651","62.75206724","62.75206724","0","2637.94890642","2649.04473876","1907.23132324","14596.13041"
"06/14/2021 09:00:14","N","11917.65076445","13746.02565287","6495.58045959","78.56276957","78.57322727","0","2710.95605039","2998.16522216","1975.9845581","14606.73264"
"06/14/2021 09:15:09","N","12074.7678871","13815.52308177","6493.5438385","43.23629439","43.23629439",".1","2741.0174905","2998.92382812","1976.66717529","14838.85322"
