"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2022 00:00:24","N","13985.46029","-198.1","14183.56029"
"05/31/2022 00:15:16","N","13719.93732","-198.1","13918.03732"
"05/31/2022 00:30:16","N","13516.24243","-198.1","13714.34243"
"05/31/2022 00:45:17","N","13349.46027","-198.1","13547.56027"
"05/31/2022 01:00:24","N","13066.77331","-154.1","13220.87331"
"05/31/2022 01:15:17","N","12856.86292","-100","12956.86292"
"05/31/2022 01:30:16","N","12531.81341","-99","12630.81341"
"05/31/2022 01:45:17","N","12392.08689","-100","12492.08689"
"05/31/2022 02:00:24","N","12220.83443","-75","12295.83443"
"05/31/2022 02:15:15","N","12013.27229","-143.1","12156.37229"
"05/31/2022 02:30:16","N","11851.43874","-148.1","11999.53874"
"05/31/2022 02:45:15","N","11855.93019","-149.1","12005.03019"
"05/31/2022 03:00:21","N","11742.74121","-171.1","11913.84121"
"05/31/2022 03:15:16","N","11809.53658","-198.1","12007.63658"
"05/31/2022 03:30:14","N","11653.3114","-198.1","11851.4114"
"05/31/2022 03:45:17","N","11656.51945","-198.1","11854.61945"
"05/31/2022 04:00:20","N","11677.11298","-198.1","11875.21298"
"05/31/2022 04:15:16","N","11729.99955","-198.1","11928.09955"
"05/31/2022 04:30:16","N","11955.25049","-198.1","12153.35049"
"05/31/2022 04:45:14","N","12108.39369","-198.1","12306.49369"
"05/31/2022 05:00:19","N","11899.30346","-198.1","12097.40346"
"05/31/2022 05:15:15","N","12234.34922","-198.1","12432.44922"
"05/31/2022 05:30:14","N","12572.93741","-198.1","12771.03741"
"05/31/2022 05:45:15","N","12758.81391","-198.1","12956.91391"
"05/31/2022 06:00:22","N","13007.72999","-243.1","13250.82999"
"05/31/2022 06:15:15","N","13194.46113","-298.1","13492.56113"
"05/31/2022 06:30:14","N","13290.84549","-339.2","13630.04549"
"05/31/2022 06:45:15","N","13382.00615","-397.2","13779.20615"
"05/31/2022 07:00:19","N","13466.46906","-397.2","13863.66906"
"05/31/2022 07:15:15","N","13750.76098","-397.2","14147.96098"
"05/31/2022 07:30:16","N","14162.42582","-397.2","14559.62582"
"05/31/2022 07:45:15","N","14270.70587","-397.2","14667.90587"
"05/31/2022 08:00:19","N","14358.28237","-302.1","14660.38237"
"05/31/2022 08:15:15","N","14301.01087","-198.1","14499.11087"
"05/31/2022 08:30:15","N","14489.95877","-198.1","14688.05877"
"05/31/2022 08:45:14","N","14553.219","-198.1","14751.319"
"05/31/2022 09:00:19","N","14694.59664","-198.1","14892.69664"
"05/31/2022 09:15:16","N","14814.51901","-199.1","15013.61901"
"05/31/2022 09:30:15","N","15124.19761","-198.1","15322.29761"
"05/31/2022 09:45:17","N","15482.7142","-177.1","15659.8142"
"05/31/2022 10:00:20","N","16326.13251","-128.1","16454.23251"
"05/31/2022 10:15:16","N","16348.71473","-75","16423.71473"
"05/31/2022 10:30:14","N","16750.26111","-74","16824.26111"
"05/31/2022 10:45:16","N","17118.52203","-75","17193.52203"
"05/31/2022 11:00:20","N","17509.59153","-75","17584.59153"
"05/31/2022 11:15:16","N","17909.10454","-54","17963.10454"
"05/31/2022 11:30:16","N","18366.4017","78","18288.4017"
"05/31/2022 11:45:17","N","18714.07253","77","18637.07253"
"05/31/2022 12:00:24","N","18868.81248","198.1","18670.71248"
"05/31/2022 12:15:16","N","18990.2248","354.2","18636.0248"
"05/31/2022 12:30:18","N","19484.31194","354.2","19130.11194"
"05/31/2022 12:45:14","N","19788.11738","354.2","19433.91738"
"05/31/2022 13:00:19","N","20114.8796","263.1","19851.7796"
"05/31/2022 13:15:14","N","20736.63355","152.1","20584.53355"
"05/31/2022 13:30:17","N","21300.07631","298.1","21001.97631"
"05/31/2022 13:45:16","N","22198.45049","354.2","21844.25049"
"05/31/2022 14:00:22","N","22115.97457","156.1","21959.87457"
"05/31/2022 14:15:17","N","22391.78831","102","22289.78831"
"05/31/2022 14:30:18","N","22933.62898","102","22831.62898"
"05/31/2022 14:45:17","N","23382.81902","102","23280.81902"
"05/31/2022 15:00:20","N","23516.87983","16","23500.87983"
"05/31/2022 15:15:17","N","23371.57874","-99","23470.57874"
"05/31/2022 15:30:18","N","23687.02124","-140.1","23827.12124"
"05/31/2022 15:45:18","N","23630.21769","-158.1","23788.31769"
