"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2022 17:45:17","N","907.60000228","2691.18777734","303.1"
"05/31/2022 18:00:19","N","911.60000228","2695.63548386","306.1"
"05/31/2022 18:15:16","N","911.60000228","2696.96899008","307.1"
"05/31/2022 18:30:18","N","911.60000228","2696.21503031","306.2"
"05/31/2022 18:45:16","N","907.60000228","2692.3441236","305.3"
"05/31/2022 19:00:20","N","913.60000228","2768.18658757","310.7"
"05/31/2022 19:15:16","N","913.60000228","2767.62626767","308.8"
"05/31/2022 19:30:17","N","914.60000228","2768.56584095","309"
"05/31/2022 19:45:15","N","913.60000228","2767.89132094","310.5"
"05/31/2022 20:00:22","N","914.60000228","2699.52815032","312"
"05/31/2022 20:15:17","N","914.60000228","2699.91955018","312"
"05/31/2022 20:30:17","N","913.60000228","2698.19580376","309.3"
"05/31/2022 20:45:16","N","913.60000228","2698.84401679","310"
"05/31/2022 21:00:23","N","917.60000228","2702.75749683","314.5"
"05/31/2022 21:15:14","N","915.60000228","2700.46909689","312.3"
"05/31/2022 21:30:15","N","918.48700237","2703.77359032","315.08700008"
"05/31/2022 21:45:14","N","916.48600232","2701.47595024","311.88600003"
"05/31/2022 22:00:21","N","916.48600232","2701.31115031","314.18600003"
"05/31/2022 22:15:16","N","915.60000228","2700.47596359","312.8"
"05/31/2022 22:30:15","N","913.60000228","2699.16400337","310.8"
"05/31/2022 22:45:16","N","905.60000228","2690.21091032","303.3"
"05/31/2022 23:00:21","N","897.60000228","2751.90230751","303"
"05/31/2022 23:15:15","N","1178.12777328","3055.48734736","338.49468154"
"05/31/2022 23:30:16","N","890.60000228","2744.88857424","297.6"
"05/31/2022 23:45:15","N","893.60000228","2747.13598775","300.7"
