"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2022 00:00:24","N","11699.87051544","14523.38785896","8321.37903976","2069.08872795","2115.93587303","0","113.41612243","124.06999969","50","13985.44027"
"05/31/2022 00:15:16","N","11497.1869522","14645.47953376","8303.54905319","2082.5215888","2124.59663152","0","102.76084518","124.1800003","50","13719.9173"
"05/31/2022 00:30:16","N","11274.86770782","14642.42032966","8300.49106979","2085.49840879","2126.21599149","0","92.42458152","124.19000053","50","13516.22241"
"05/31/2022 00:45:17","N","11091.95889434","14622.2462574","8320.331707","2089.4431014","2130.01136159","0","82.71190261","123.79000091","50","13349.44025"
"05/31/2022 01:00:24","N","10901.70752105","14634.33955726","7986.03184127","2106.50214767","2147.40391159","0","75.75090026","123.73999977","50","13066.75329"
"05/31/2022 01:15:17","N","10633.05844268","14088.50330314","7964.52952194","2110.7067275","2152.7669692","0","67.48653221","122.65999984","50","12856.8429"
"05/31/2022 01:30:16","N","10219.9110733","14069.42102775","7981.36097335","2098.59804534","2140.45316314","0","66.12661361","123.29000091","50","12531.79339"
"05/31/2022 01:45:17","N","10230.48864898","14069.64405021","7983.41099166","2084.57139301","2126.17169666","0","65.94859886","122.62000083","50","12392.06687"
"05/31/2022 02:00:24","N","10063.42932281","14070.5025402","7979.58097457","2076.44816827","2118.33104181","0","68.02396011","122.09301948","50","12220.81441"
"05/31/2022 02:15:15","N","9806.77789459","14069.95261344","7979.11854171","2071.75893402","2101.33932495","0","69.12976264","124.04527664","50","12013.25227"
"05/31/2022 02:30:16","N","9721.82716522","14072.91818962","7979.89298629","2053.79546451","2081.02607822","0","67.70280456","123.29999923","50","11851.41872"
"05/31/2022 02:45:15","N","9721.71772918","14073.84409294","7978.93482589","2053.34471464","2079.41449308","0","68.33113288","122.75033378","50","11855.91017"
"05/31/2022 03:00:21","N","9708.62188873","14068.24327812","7979.11848068","2020.73369216","2048.55907821","0","68.54768562","123.69000053","50","11742.72119"
"05/31/2022 03:15:16","N","9836.19520721","14068.75560722","7981.35001754","1978.17580318","2002.70839595","0","65.9417324","121.56000041","50","11809.51656"
"05/31/2022 03:30:14","N","9685.76999053","14066.81371269","7978.40900802","1925.50415563","1949.60072088","0","67.75744247","122.52000045","50","11653.29138"
"05/31/2022 03:45:17","N","9683.47366485","14066.95433769","7977.83915328","1917.34406805","1940.69556951","0","68.68633079","124.08945274","50","11656.49943"
"05/31/2022 04:00:20","N","9678.49775848","14073.12609825","7984.21430587","1896.60177421","1921.92323112","0","67.36604499","122.55999946","50","11677.09296"
"05/31/2022 04:15:16","N","9939.64503631","14073.93603477","7986.52750778","1862.5240674","1886.2228055","0","68.60020637","122.39423561","50","11729.97953"
"05/31/2022 04:30:16","N","10192.03691253","14091.1755825","7967.47062301","1818.71647524","1841.89200472","0","68.92603492","124.03000068","50","11955.23047"
"05/31/2022 04:45:14","N","10159.27927551","14069.57079277","7987.0750389","1790.62595105","1812.78066754","0","68.25457763","123.73901939","50","12108.37367"
"05/31/2022 05:00:19","N","10028.21595916","14096.34967002","7995.87601852","1730.17821145","1749.83792519","0","69.16755485","124.52000045","50","11899.28344"
"05/31/2022 05:15:15","N","10462.08272514","14060.93992576","8012.04615974","1744.44503402","1760.67643356","0","66.31628894","121.46000003","50","12234.3292"
"05/31/2022 05:30:14","N","10735.62465629","14060.95872459","8012.96577644","1756.11172962","1774.3718996","0","66.05813312","122.25","50","12572.91739"
"05/31/2022 05:45:15","N","10891.51815948","14096.88582572","8000.08535385","1752.91828227","1766.81049418","0","66.84123039","122.27999973","50","12758.79389"
"05/31/2022 06:00:22","N","11306.83826026","14555.99956474","8604.06443405","1719.29407858","1732.98030447","0","68.84142684","124.54000091","50","13007.70997"
"05/31/2022 06:15:15","N","11511.54290542","14689.21001396","8575.29648971","1718.830729","1722.40951013","0","70.3500595","124.61000061","50","13194.44111"
"05/31/2022 06:30:14","N","11525.81819788","14696.09578768","8574.13569259","1718.20533061","1718.20533061","0","70.14702606","122.36999988","50","13290.82547"
"05/31/2022 06:45:15","N","11588.73030155","14739.62380855","8573.28895187","1691.28794741","1691.28794741","0","72.78542613","122.88999938","50","13381.98613"
"05/31/2022 07:00:19","N","11832.98853111","14897.01399898","8608.7784357","1623.71979308","1623.71979308","0","71.18108749","122.98999977","50","13466.44904"
"05/31/2022 07:15:15","N","12173.17366385","15030.79346728","8612.03133487","1577.31961941","1577.31961941","0","79.05104255","123.80999946","50","13750.74096"
"05/31/2022 07:30:16","N","12601.20454406","15248.31035994","8615.04973697","1533.51162481","1533.51162481","0","87.3909378","125.54000091","50","14162.4058"
"05/31/2022 07:45:15","N","12631.20861529","15425.29017447","8620.88777351","1531.69027996","1531.69027996","0","92.94979667","125.19000053","50","14270.68585"
"05/31/2022 08:00:19","N","12769.52823733","15842.42733954","8816.84658145","1580.20629239","1580.20629239","0","91.65871143","121.53999996","50","14358.26235"
"05/31/2022 08:15:15","N","12619.24637125","16516.18279837","9071.96221256","1649.84161329","1649.84161329","0","92.09186935","123.68654441","50","14300.99085"
"05/31/2022 08:30:15","N","12904.56288051","16389.94616985","9070.45058536","1647.76003479","1647.76003479","0","100.80682563","125.05999946","50","14489.93875"
"05/31/2022 08:45:14","N","12925.31288146","16781.93807887","9354.5309925","1699.99537587","1699.99537587","0","107.29375457","122.65999984","50","14553.19898"
"05/31/2022 09:00:19","N","12912.90511607","16995.73596381","9342.44586658","1707.01744556","1707.01744556","0","114.68425178","124.95654487","50","14694.57662"
"05/31/2022 09:15:16","N","13094.20579146","17404.3308544","9551.74518299","1742.83335137","1743.64518761","0","117.43566703","124.72999954","50","14814.49899"
"05/31/2022 09:30:15","N","13239.26424121","17821.65683364","9746.86741256","1761.41130328","1780.30275225","0","117.45248985","125.53000068","50","15124.17759"
"05/31/2022 09:45:17","N","13912.41750621","18720.15896224","10242.26490402","1822.66511821","1837.99537181","0","117.83604812","125.47999954","50","15482.69418"
"05/31/2022 10:00:20","N","14222.53087997","19945.06680679","10744.14826011","1840.5556674","1862.91323423","0","114.64636516","120.70786094","50","16326.11249"
"05/31/2022 10:15:16","N","14654.51528357","19832.07580947","10881.24091148","1827.87733364","1868.9863348","0","118.12522125","124.51000022","50","16348.69471"
"05/31/2022 10:30:14","N","14736.48080157","20215.64104079","10971.66471481","1836.38411569","1906.89607477","0","116.37917137","124.65999984","50","16750.24109"
"05/31/2022 10:45:16","N","15109.51803779","20575.86536216","11118.7225914","1771.38420677","1847.95319938","0","117.38525962","124.29000091","50","17118.50201"
"05/31/2022 11:00:20","N","15796.83972024","20895.5128002","11264.65880203","1758.9274044","1825.26130485","0","114.36873531","120.59297561","50","17509.57151"
"05/31/2022 11:15:16","N","16157.60435008","20924.19232367","11265.68719863","1647.1941204","1755.3270483","0","115.18249511","122.1999998","50","17909.08452"
"05/31/2022 11:30:16","N","16818.52359199","21041.91059112","11265.14281082","1628.61129617","1719.42081117","0","113.66221809","119.8632555","50","18366.38168"
"05/31/2022 11:45:17","N","17064.28221892","21551.00460242","11497.92357254","1566.2076435","1685.32929754","0","111.48126411","118.51673889","50","18714.05251"
"05/31/2022 12:00:24","N","17531.99628399","22501.5512123","11974.90431594","1444.56499552","1557.93745803","0","109.99533939","117.65567684","50","18868.79246"
"05/31/2022 12:15:16","N","17833.94006442","23530.65590857","12141.02991104","1287.12761473","1548.21194434","0","110.20257186","115.37355136","50","18990.20478"
"05/31/2022 12:30:18","N","18399.68584441","23632.65216635","12196.90880203","1279.92590713","1486.48964309","0","112.31599235","117.52204418","50","19484.29192"
"05/31/2022 12:45:14","N","18704.96884726","23561.25281714","12209.56489944","1244.29910469","1426.94333362","0","110.23714256","115.82141017","50","19788.09736"
"05/31/2022 13:00:19","N","19171.92203426","23733.57978629","12285.99647903","1328.12590694","1467.14467525","0","110.06297206","115.20046806","50","20114.85958"
"05/31/2022 13:15:14","N","19742.65865898","24213.6678524","12406.83287429","1386.89063382","1486.22300267","0","109.9888401","115.18360805","50","20736.61353"
"05/31/2022 13:30:17","N","20545.39800643","24264.72403907","12384.35966873","1244.08076333","1449.83385515","0","107.66305923","116.85307121","50","21300.05629"
"05/31/2022 13:45:16","N","20966.85822677","25180.68525504","12601.85481643","1408.47139501","1470.6349864","0","110.3864479","117.0029869","50","22198.445"
"05/31/2022 14:00:22","N","20571.47626208","25275.94378089","12628.65549945","1413.05803489","1489.08205461","0","112.27127075","116.82212829","50","22115.96908"
"05/31/2022 14:15:17","N","21280.21998786","25176.97416114","12644.19312","1420.92833423","1422.36154174","0","109.59498023","113.61843681","50","22391.78282"
"05/31/2022 14:30:18","N","21451.93869399","25367.60569572","12880.15137958","1464.82705783","1471.34805297","0","109.33238792","113.66480255","50","22933.62349"
"05/31/2022 14:45:17","N","21834.33092308","24478.83789825","12705.65111255","1500.12841701","1495.56009292","0","110.76775646","116.31725502","50","23382.799"
"05/31/2022 15:00:20","N","21916.18910789","24747.44800305","12857.49822711","1516.24942111","1515.8174057","0","109.98206043","115.43580913","50","23516.85981"
"05/31/2022 15:15:17","N","21981.02158164","24611.06238483","12856.32616901","1526.94399309","1530.54371881","0","109.50984096","115.74036502","50","23371.55872"
"05/31/2022 15:30:18","N","21941.32093238","24530.02108501","12860.64176654","1548.77848291","1552.93357324","0","109.67854881","114.69577121","50","23687.00122"
"05/31/2022 15:45:18","N","22120.49166297","24492.96471213","12831.33767414","1587.15285015","1587.39812374","0","111.50118637","116.71271896","50","23630.19767"
"05/31/2022 16:00:20","N","22473.81679724","24761.241621","12855.76080036","1544.28427314","1544.07362365","0","111.87679958","116.82970714","50","23841.35786"
"05/31/2022 16:15:17","N","22727.74896812","24802.17521858","12863.18102741","1549.38145446","1549.38145446","0","112.93655014","117.94592952","50","24023.00317"
"05/31/2022 16:30:18","N","22587.44234847","24839.45970153","12840.70896625","1585.50861454","1585.50861454","0","112.60110187","117.51731872","50","24321.83107"
