"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2022 15:00:20","N","7291.23085426","8131.06338047","830.54466943","9614.84260961","9614.65430089","0","0","129.54782485","0","16865.33724"
"05/31/2022 15:15:17","N","7145.19838236","8005.47061347","840.37224511","9664.64382535","9664.40441685","0","0","129.54782485","0","16771.25316"
"05/31/2022 15:30:18","N","6995.73531281","7872.27992856","830.71071557","9648.96541576","9648.96541576","0",".90912836","129.54782485","0","16644.9651"
"05/31/2022 15:45:18","N","6845.54165577","7679.87957596","848.09191064","9753.69636801","9753.48977545","0",".90886467","129.54782485","0","16527.37026"
"05/31/2022 16:00:20","N","6671.79608714","7457.57060134","821.57662133","9938.65006019","9938.65006019","0","0","124.14782524","0","16566.77277"
"05/31/2022 16:15:17","N","6299.42456149","6954.28255271","830.22890405","10003.50876606","10003.50876606","0","0","124.14782524","0","16242.38085"
"05/31/2022 16:30:18","N","6073.43436979","6756.51409601","862.18154077","10294.55709144","10294.55709144","0","0","124.14782524","0","16375.39472"
"05/31/2022 16:45:16","N","5642.11506664","6262.15259468","831.21062402","10806.0577708","10806.03821666","0","0","124.14782524","0","16379.91473"
"05/31/2022 17:00:23","N","5541.00560592","6129.38678097","861.69408349","11380.20968469","11379.47607836","0",".40984532","124.14782524","0","16936.41466"
"05/31/2022 17:15:17","N","5450.95466041","5956.78224706","861.13838891","11730.5783329","11730.5783329","0","0","124.14782524","0","17098.0197"
"05/31/2022 17:30:17","N","5350.7068318","5857.40972172","861.34087304","12036.25740706","12036.19107711","0","0","124.14782524","0","17343.63317"
"05/31/2022 17:45:17","N","5290.97572737","5811.03310709","797.00698022","12643.59475398","12643.59475398","0","0","124.14782524","0","17894.96002"
"05/31/2022 18:00:19","N","4924.38921182","5489.29625719","858.89888696","13230.0221148","13229.46238618","0","0","124.14782524","0","18114.96395"
"05/31/2022 18:15:16","N","4839.256794","5381.37708713","743.24047021","13938.02815633","13948.8938561","0","0","124.14782524","0","18804.332"
"05/31/2022 18:30:18","N","4466.25527506","5140.48150092","743.4376748","14474.63763742","14496.20482187","0","0","124.14782524","0","19016.87586"
"05/31/2022 18:45:16","N","4000.3018192","4789.26409709","772.45308618","14901.03724363","15019.24746397","0","0","124.14782524","0","18941.87373"
"05/31/2022 19:00:20","N","3520.87780499","4412.26159119","772.19802026","15319.36569519","15397.10029526","0","0","129.04782485","0","18860.80455"
"05/31/2022 19:15:16","N","3254.91460714","4024.19213876","771.65303735","15548.47303219","15607.33981533","0","0","129.04782485","0","18753.19035"
"05/31/2022 19:30:17","N","2757.99516745","3631.93505354","770.85662011","16014.34761615","16056.6689281","0","0","129.04782485","0","18806.97933"
"05/31/2022 19:45:15","N","2528.25000503","3189.70715311","770.46446923","16217.68173475","16245.54070921","0","0","129.04782485","0","18598.57874"
"05/31/2022 20:00:22","N","2173.26438811","2720.82558444","710.09865502","16380.09674213","16392.52308414","0","0","124.14782524","0","18475.00218"
"05/31/2022 20:15:17","N","1682.87888214","2206.7924802","711.28444604","16606.57725906","16606.16566848","0","0","124.14782524","0","18220.16944"
"05/31/2022 20:30:17","N","1366.23815577","1891.55000822","711.79067556","16860.09079384","16859.91099572","0","0","124.14782524","0","18186.95516"
"05/31/2022 20:45:16","N","1227.53763382","1755.71135151","708.00568242","17014.31387782","17014.05044627","0","0","124.14782524","0","18208.21038"
"05/31/2022 21:00:23","N","1155.15090402","1702.99712844","706.9073983","16582.6273112","16582.6273112","0","0","124.14782524","0","17734.60349"
"05/31/2022 21:15:14","N","1069.35180203","1459.71593872","599.96424339","16415.86360583","16415.86360583","0",".06203773","126.14782524","0","17433.04061"
"05/31/2022 21:30:15","N","1080.76452198","1460.51452293","601.38639305","16156.47508549","16156.47508549","0","1.29297048","126.14782524","0","17197.49143"
"05/31/2022 21:45:14","N","1070.71155243","1460.46158339","601.38001488","15888.29646754","15888.29646754","0",".06124284","126.14782524","0","16928.82068"
"05/31/2022 22:00:21","N","1007.39724999","1494.9202149","539.76774071","15729.10780668","15729.06342649","0",".0590168","126.14782524","0","16698.5037"
"05/31/2022 22:15:16","N","780.4655922","1497.80752684","526.22907494","15667.93258643","15667.93258643","0",".05888276","126.14782524","0","16565.8501"
"05/31/2022 22:30:15","N","505.95811158","965.96819807","268.2368264","15731.20764088","15730.39305424","0",".05994757","126.14782524","0","16232.02277"
"05/31/2022 22:45:16","N","506.57649308","966.96853758","268.32526634","15899.50324988","15899.50324988","0",".05911177","126.14782524","0","16395.79166"
"05/31/2022 23:00:21","N","502.85231725","985.67941844","265.61735008","16117.66619896","16117.66619896","0",".05864034","135.54782485","0","16594.56531"
"05/31/2022 23:15:15","N","202.28483621","974.06252944","255.00001","16001.72766423","16001.72113347","0",".66346697","135.54782485","0","16303.27879"
"05/31/2022 23:30:16","N","33.52999918","451.8400296",".00001","15631.91423833","15631.91423833","0","20.47154447","133.54782485","0","15686.35204"
"05/31/2022 23:45:15","N","24.44249956","451.05252921",".00001","15391.68171334","15391.2684195","0","19.86716774","133.54782485","0","15406.65851"
