"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2022 00:00:24","N","84","398.47391033","12.1"
"05/31/2022 00:15:16","N","84","398.47391033","12.1"
"05/31/2022 00:30:16","N","84","398.47391033","12.1"
"05/31/2022 00:45:17","N","84","398.47391033","12.1"
"05/31/2022 01:00:24","N","84","388.57391071","0"
"05/31/2022 01:15:17","N","84","388.57391071","0"
"05/31/2022 01:30:16","N","84","388.57391071","0"
"05/31/2022 01:45:17","N","84","388.57391071","0"
"05/31/2022 02:00:24","N","84","388.57391071",".2"
"05/31/2022 02:15:15","N","84","388.57391071",".2"
"05/31/2022 02:30:16","N","84","388.57391071",".2"
"05/31/2022 02:45:15","N","84","388.57391071",".2"
"05/31/2022 03:00:21","N","84","388.57391071","0"
"05/31/2022 03:15:16","N","84","388.57391071","0"
"05/31/2022 03:30:14","N","84","388.57391071","0"
"05/31/2022 03:45:17","N","84","388.57391071","0"
"05/31/2022 04:00:20","N","84","388.57391071","0"
"05/31/2022 04:15:16","N","84","388.57391071","0"
"05/31/2022 04:30:16","N","84","388.57391071","0"
"05/31/2022 04:45:14","N","84","388.57391071","0"
"05/31/2022 05:00:19","N","84","653.57391071","0"
"05/31/2022 05:15:15","N","84","653.57391071","0"
"05/31/2022 05:30:14","N","84","653.57391071","0"
"05/31/2022 05:45:15","N","84","653.57391071","0"
"05/31/2022 06:00:22","N","84","680.87390995","37.4"
"05/31/2022 06:15:15","N","84","680.87390995","37.4"
"05/31/2022 06:30:14","N","84","680.87390995","37.4"
"05/31/2022 06:45:15","N","84","680.87390995","37.4"
"05/31/2022 07:00:19","N","84","398.47391033","1.8641822"
"05/31/2022 07:15:15","N","84","398.47391033","1.86443605"
"05/31/2022 07:30:16","N","84","398.47391033","1.7"
"05/31/2022 07:45:15","N","84","398.47391033","2.11105836"
"05/31/2022 08:00:19","N","84","398.47391033","1.26398356"
"05/31/2022 08:15:15","N","84","398.47391033",".7778786"
"05/31/2022 08:30:15","N","84","398.47391033",".91146283"
"05/31/2022 08:45:14","N","84","398.47391033","1.40653996"
"05/31/2022 09:00:19","N","84","395.9989109","15.3"
"05/31/2022 09:15:16","N","84","398.47391033","15.3"
"05/31/2022 09:30:15","N","84","398.47391033","15.3"
"05/31/2022 09:45:17","N","84","398.47391033","15.3"
"05/31/2022 10:00:20","N","84","388.57391071","0"
"05/31/2022 10:15:16","N","84","388.57391071","0"
"05/31/2022 10:30:14","N","84","388.57391071","0"
"05/31/2022 10:45:16","N","84","388.57391071","0"
"05/31/2022 11:00:20","N","84","388.57391071","22.1"
"05/31/2022 11:15:16","N","84","388.57391071","22.1"
"05/31/2022 11:30:16","N","84","388.57391071","22.1"
"05/31/2022 11:45:17","N","84","388.57391071","22.1"
"05/31/2022 12:00:24","N","84","388.57391071","0"
"05/31/2022 12:15:16","N","84","388.57391071","0"
"05/31/2022 12:30:18","N","84","388.57391071","0"
"05/31/2022 12:45:14","N","84","386.26591014","0"
"05/31/2022 13:00:19","N","84","494.16591024",".2"
"05/31/2022 13:15:14","N","84","494.16591024",".2"
"05/31/2022 13:30:17","N","84","498.64782381",".2"
"05/31/2022 13:45:16","N","84","498.64782381",".2"
"05/31/2022 14:00:22","N","84","400.64782333","2.7"
"05/31/2022 14:15:17","N","84","400.64782333","2.7"
"05/31/2022 14:30:18","N","84","400.64782333","2.7"
"05/31/2022 14:45:17","N","84","400.64782333","2.7"
"05/31/2022 15:00:20","N","84","400.64782333","24.7"
"05/31/2022 15:15:17","N","84","400.64782333","24.7"
"05/31/2022 15:30:18","N","84","400.64782333","25.60912836"
"05/31/2022 15:45:18","N","84","400.64782333","25.60886467"
"05/31/2022 16:00:20","N","84","390.74782371","0"
"05/31/2022 16:15:17","N","84","390.74782371","0"
"05/31/2022 16:30:18","N","84","390.74782371","0"
"05/31/2022 16:45:16","N","84","390.74782371","0"
"05/31/2022 17:00:23","N","84","390.74782371",".40984532"
"05/31/2022 17:15:17","N","84","390.74782371","0"
"05/31/2022 17:30:17","N","84","390.74782371","0"
"05/31/2022 17:45:17","N","84","390.74782371","0"
"05/31/2022 18:00:19","N","84","390.74782371","0"
"05/31/2022 18:15:16","N","84","390.74782371","0"
"05/31/2022 18:30:18","N","84","390.74782371","0"
"05/31/2022 18:45:16","N","84","390.74782371","0"
"05/31/2022 19:00:20","N","84","400.64782333","0"
"05/31/2022 19:15:16","N","84","400.64782333","0"
"05/31/2022 19:30:17","N","84","400.64782333","0"
"05/31/2022 19:45:15","N","84","400.64782333","0"
"05/31/2022 20:00:22","N","84","390.74782371",".1"
"05/31/2022 20:15:17","N","84","390.74782371",".1"
"05/31/2022 20:30:17","N","84","390.74782371",".1"
"05/31/2022 20:45:16","N","84","390.74782371",".1"
"05/31/2022 21:00:23","N","84","390.74782371","0"
"05/31/2022 21:15:14","N","84","390.74782371","0"
"05/31/2022 21:30:15","N","84","390.74782371","0"
"05/31/2022 21:45:14","N","84","390.74782371","0"
"05/31/2022 22:00:21","N","84","390.74782371","0"
"05/31/2022 22:15:16","N","84","390.74782371","0"
"05/31/2022 22:30:15","N","84","390.74782371","0"
"05/31/2022 22:45:16","N","84","390.74782371","0"
"05/31/2022 23:00:21","N","84","398.33982276","0"
"05/31/2022 23:15:15","N","84","398.33982276","0"
"05/31/2022 23:30:16","N","84","398.33982276","0"
"05/31/2022 23:45:15","N","84","398.33982276","0"
