"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2022 00:00:24","N","925.1000061","2647.2700119","68.71612548"
"05/31/2022 00:15:16","N","925.1000061","2647.38001251","68.76084518"
"05/31/2022 00:30:16","N","925.1000061","2647.39001274","68.52458"
"05/31/2022 00:45:17","N","925.1000061","2646.99001312","68.01190567"
"05/31/2022 01:00:24","N","925.1000061","2646.94001197","68.25090026"
"05/31/2022 01:15:17","N","925.1000061","2645.86001205","67.43005561"
"05/31/2022 01:30:16","N","925.1000061","2646.69001197","66.07083892"
"05/31/2022 01:45:17","N","925.1000061","2645.82001304","65.89278602"
"05/31/2022 02:00:24","N","925.6000061","2646.39300727","67.96819686"
"05/31/2022 02:15:15","N","925.6000061","2648.34526443","69.07405281"
"05/31/2022 02:30:16","N","925.6000061","2647.59998703","67.64725112"
"05/31/2022 02:45:15","N","925.6000061","2647.05032157","68.27558326"
"05/31/2022 03:00:21","N","925.6000061","2697.19000053","66.99226188"
"05/31/2022 03:15:16","N","925.6000061","2695.06000041","64.38597297"
"05/31/2022 03:30:14","N","925.6000061","2696.02000045","66.2020874"
"05/31/2022 03:45:17","N","925.6000061","2698.0165348","67.1310482"
"05/31/2022 04:00:20","N","926.19999694","2696.45999336","65.81036949"
"05/31/2022 04:15:16","N","926.19999694","2696.2942295","67.04379081"
"05/31/2022 04:30:16","N","926.19999694","2697.92999458","67.36980628"
"05/31/2022 04:45:14","N","926.19999694","2697.63901329","66.69855499"
"05/31/2022 05:00:19","N","926.69999694","2690.91999435","69.11152076"
"05/31/2022 05:15:15","N","926.69999694","2687.85999393","66.26010608"
"05/31/2022 05:30:14","N","926.69999694","2688.64999389","66.00156116"
"05/31/2022 05:45:15","N","926.69999694","2688.67999362","66.78462409"
"05/31/2022 06:00:22","N","927.30000305","2693.24001312","68.78405761"
"05/31/2022 06:15:15","N","927.30000305","2693.31001281","70.29154586"
"05/31/2022 06:30:14","N","927.30000305","2691.07001209","70.08905792"
"05/31/2022 06:45:15","N","927.30000305","2691.51001167","74.18542766"
"05/31/2022 07:00:19","N","926.69999694","2690.38999366","76.08108901"
"05/31/2022 07:15:15","N","926.69999694","2691.20999336","85.25104331"
"05/31/2022 07:30:16","N","926.69999694","2692.93999481","93.09093475"
"05/31/2022 07:45:15","N","926.69999694","2692.58999443","98.74979972"
"05/31/2022 08:00:19","N","924.6000061","2687.43999385","102.65871448"
"05/31/2022 08:15:15","N","924.6000061","2689.58653831","108.39186782"
"05/31/2022 08:30:15","N","924.6000061","2690.95999336","113.90682716"
"05/31/2022 08:45:14","N","924.6000061","2688.55999374","115.99375457"
"05/31/2022 09:00:19","N","922","2683.45654487","117.38424873"
"05/31/2022 09:15:16","N","922","2683.22999954","118.03566551"
"05/31/2022 09:30:15","N","922","2684.03000068","118.55248832"
"05/31/2022 09:45:17","N","922","2683.97999954","118.83604812"
"05/31/2022 10:00:20","N","919.80000305","2673.50784873","114.59013652"
"05/31/2022 10:15:16","N","919.80000305","2677.30998802","118.12522125"
"05/31/2022 10:30:14","N","919.80000305","2677.45998764","116.37917137"
"05/31/2022 10:45:16","N","919.80000305","2677.0899887","117.58525657"
"05/31/2022 11:00:20","N","918.39999389","2669.79298782","117.16873531"
"05/31/2022 11:15:16","N","918.39999389","2671.40001201","117.92485504"
"05/31/2022 11:30:16","N","918.39999389","2669.47774124","117.16221504"
"05/31/2022 11:45:17","N","918.39999389","2667.71675109","114.22295265"
"05/31/2022 12:00:24","N","917.69999694","2664.95566463","109.99533939"
"05/31/2022 12:15:16","N","917.69999694","2664.17353916","110.14400863"
"05/31/2022 12:30:18","N","917.69999694","2666.32203197","112.25692558"
"05/31/2022 12:45:14","N","917.69999694","2664.62139797","110.43713951"
"05/31/2022 13:00:19","N","917.6000061","2663.30047416","110.36297512"
"05/31/2022 13:15:14","N","917.6000061","2663.28361415","110.28884315"
"05/31/2022 13:30:17","N","917.6000061","2665.43860244","107.60024642"
"05/31/2022 13:45:16","N","917.6000061","2665.10299301","110.3864479"
"05/31/2022 14:00:22","N","917.69999694","2663.76375961","112.81059417"
"05/31/2022 14:15:17","N","917.69999694","2660.4184246","110.29497871"
"05/31/2022 14:30:18","N","917.69999694","2660.46479034","110.23239097"
