"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2022 00:00:24","N","4832.09997177","9918.04139661","3498.71612548"
"05/31/2022 00:15:16","N","4833.09997177","9914.64374303","3500.56084518"
"05/31/2022 00:30:16","N","4829.09997177","9909.82788312","3495.52458"
"05/31/2022 00:45:17","N","4829.09997177","9911.30028331","3494.51190567"
"05/31/2022 01:00:24","N","4831.09997177","9870.97668647","3496.65090026"
"05/31/2022 01:15:17","N","4829.09997177","9866.4092698","3527.63005561"
"05/31/2022 01:30:16","N","4828.09997177","9868.05219197","3524.77083892"
"05/31/2022 01:45:17","N","4828.09997177","9867.77708721","3525.79278602"
"05/31/2022 02:00:24","N","4831.59997177","9878.72433638","3533.86819686"
"05/31/2022 02:15:15","N","4830.59997177","9884.81347882","3542.97405281"
"05/31/2022 02:30:16","N","4834.59997177","9886.38950991","3546.84725112"
"05/31/2022 02:45:15","N","4832.59997177","9889.38695025","3544.37558326"
"05/31/2022 03:00:21","N","4830.59997177","9932.34775996","3540.19226188"
"05/31/2022 03:15:16","N","4831.59997177","9931.94025993","3538.58597297"
"05/31/2022 03:30:14","N","4831.59997177","9932.02638256","3540.1020874"
"05/31/2022 03:45:17","N","4828.59997177","9931.87854599","3536.9310482"
"05/31/2022 04:00:20","N","4816.19996261","10119.41210937","3507.31036949"
"05/31/2022 04:15:16","N","4825.19996261","10124.27318","3579.04379081"
"05/31/2022 04:30:16","N","4839.19996261","10143.98718595","3624.96980628"
"05/31/2022 04:45:14","N","4846.19996261","10144.90996181","3659.69855499"
"05/31/2022 05:00:19","N","4855.69996261","10382.69572472","3694.11152076"
"05/31/2022 05:15:15","N","4849.69996261","10368.90187287","3683.16010608"
"05/31/2022 05:30:14","N","4837.69996261","10357.98830437","3673.10156116"
"05/31/2022 05:45:15","N","4837.69996261","10358.33853709","3670.98462409"
"05/31/2022 06:00:22","N","4838.29996871","10490.89757847","3730.68405761"
"05/31/2022 06:15:15","N","4836.29996871","10488.6725589","3766.49154586"
